"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007142","1964-12","16.55","-93.4333","812.0","SAN ANTONIO, MX","","","2.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19641227","+,,m","19641214",",,m","19641225","+,,m","10.6",",m,27,+","3.3",",,m,14,","25.0",",m,25,+","","","54.7",",m","8.7",",,,m","16.66",",m","20.75",",,,m","12.57",",,,m"
"MXN00007142","1965-01","16.55","-93.4333","812.0","SAN ANTONIO, MX","7.5","m","7.5",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19650120",",,m","19650127",",,m","19650126","+,,m","6.7",",m,20,","25.9",",,m,27,","25.6",",m,26,+","","","38.1",",m","51.9",",,,m","17.35",",m","22.54",",,,m","12.16",",,,m"
"MXN00007142","1965-02","16.55","-93.4333","812.0","SAN ANTONIO, MX","27.0","m","19.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19650226",",,m","19650204",",,m","19650208",",,m","7.8",",m,26,","30.0",",,m,04,","30.0",",m,08,","","","23.3",",m","30.0",",,,m","18.20",",m","23.88",",,,m","12.53",",,,m"
"MXN00007142","1965-03","16.55","-93.4333","812.0","SAN ANTONIO, MX","73.6","m","46.6",",m","6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19650302",",,m","19650320",",,m","19650312",",,m","7.2",",m,02,","49.8",",,m,20,","30.0",",m,12,","","","25.2",",m","151.7",",,,m","19.02",",m","25.28",",,,m","12.77",",,,m"
"MXN00007142","1965-04","16.55","-93.4333","812.0","SAN ANTONIO, MX","161.2","m","87.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650424",",,m","19650430","+,,m","19650426","+,,m","10.0",",m,24,","0.0",",,m,30,+","30.0",",m,26,+","","","0.3",",m","0.0",",,,m","21.25",",m","27.82",",,,m","14.67",",,,m"
"MXN00007142","1965-05","16.55","-93.4333","812.0","SAN ANTONIO, MX","280.8","m","119.6",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650518","+,,m","19650511",",,m","19650509",",,m","15.0",",m,18,+","81.8",",,m,11,","30.0",",m,09,","","","0.0",",m","223.1",",,,m","22.19",",m","27.49",",,,m","16.89",",,,m"
"MXN00007142","1965-06","16.55","-93.4333","812.0","SAN ANTONIO, MX","358.4","m","77.6",",m","16",",m","15",",m","8",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19650623","+,,m","19650625",",,m","19650611",",,m","15.0",",m,23,+","84.8",",,m,25,","29.4",",m,11,","","","0.8",",m","554.6",",,,m","20.89",",m","25.10",",,,m","16.68",",,,m"
"MXN00007142","1965-07","16.55","-93.4333","812.0","SAN ANTONIO, MX","411.2","m","52.8",",m","16","1,m","16","1,m","9","1,m","0",",m","0",",m","0",",m","29",",m","0",",m","19650719","+,,m","19650720","+,1,m","19650731","+,,m","15.0",",m,19,+","99.8","1,,m,20,+","25.0",",m,31,+","0.5","m","0.5",",m","667.7","1,,,m","20.02",",m","23.84",",,,m","16.20",",,,m"
"MXN00007142","1965-08","16.55","-93.4333","812.0","SAN ANTONIO, MX","459.4","m","48.2",",m","20",",m","20",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650823",",,m","19650806",",,m","19650818","+,,m","13.9",",m,23,","89.9",",,m,06,","25.0",",m,18,+","1.9","m","1.4",",m","402.5",",,,m","19.84",",m","23.30",",,,m","16.39",",,,m"
"MXN00007142","1965-09","16.55","-93.4333","812.0","SAN ANTONIO, MX","501.3","m","41.9",",m","18",",m","18",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19650925","+,,m","19650903",",,m","19650930","+,,m","15.0",",m,25,+","79.8",",,m,03,","25.0",",m,30,+","2.2","m","0.3",",m","398.7",",,,m","19.72",",m","23.00",",,,m","16.44",",,,m"
