"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415662","1917-12","28.083333","-97.833333","50.3","MATHIS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19171231","+,,0","19171231","+,,0","19171204",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00415662","1918-01","28.083333","-97.833333","50.3","MATHIS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19180131","+,,0","19180127","+,,0","19180127","+,,0","0",",,0,31,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00415662","1918-02","28.083333","-97.833333","50.3","MATHIS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19180228","+,,0","19180228","+,,0","19180208",",,0","0",",,0,28,+","0",",,0,28,+","14.7",",,0,08,","26.7",",,,0","0",",,,0"
"USC00415662","1918-03","28.083333","-97.833333","50.3","MATHIS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19180331","+,,0","19180331","+,,0","19180315",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","17.4",",,,0","0",",,,0"
"USC00415662","1918-04","28.083333","-97.833333","50.3","MATHIS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19180430","+,,0","19180430","+,,0","19180429",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,29,","55.4",",,,0","0",",,,0"
"USC00415662","1918-05","28.083333","-97.833333","50.3","MATHIS, TX US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19180531","+,,0","19180531","+,,0","19180512",",3,0","0",",,0,31,+","0",",,0,31,+","5.1","3,,0,12,","100.6",",a,,0","0",",,,0"
"USC00415662","1919-04","28.083333","-97.833333","50.3","MATHIS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19190430","+,,0","19190430","+,,0","19190402",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","46.5",",,,0","0",",,,0"
"USC00415662","1919-05","28.083333","-97.833333","50.3","MATHIS, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","1","","19190531","+,,0","19190531","+,,0","19190507",",,0","0",",,0,31,+","0",",,0,31,+","103.9",",,0,07,","202.3",",,,0","0",",,,0"
"USC00415662","1919-06","28.083333","-97.833333","50.3","MATHIS, TX US","12",",0","12",",0","1",",0","0",",0","0",",0","1","","19190630","+,,0","19190630","+,,0","19190609",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,09,","161.0",",,,0","0",",,,0"
"USC00415662","1919-07","28.083333","-97.833333","50.3","MATHIS, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19190731","+,,0","19190731","+,,0","19190705",",,0","0",",,0,31,+","0",",,0,31,+","128.5",",,0,05,","276.6",",,,0","0",",,,0"
"USC00415662","1919-08","28.083333","-97.833333","50.3","MATHIS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19190831","+,,0","19190831","+,,0","19190822",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","12.7",",,,0","0",",,,0"
"USC00415662","1919-09","28.083333","-97.833333","50.3","MATHIS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19190930","+,,0","19190930","+,,0","19190914",",,0","0",",,0,30,+","0",",,0,30,+","203.2",",,0,14,","274.6",",,,0","0",",,,0"
"USC00415662","1919-10","28.083333","-97.833333","50.3","MATHIS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19191031","+,,0","19191031","+,,0","19191010",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,10,","185.7",",,,0","0",",,,0"
"USC00415662","1919-11","28.083333","-97.833333","50.3","MATHIS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19191130","+,,0","19191130","+,,0","19191110",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,10,","74.7",",,,0","0",",,,0"
"USC00415662","1919-12","28.083333","-97.833333","50.3","MATHIS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19191231","+,,0","19191231","+,,0","19191216",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","6.4",",,,0","0",",,,0"
"USC00415662","1920-01","28.083333","-97.833333","50.3","MATHIS, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19200131","+,,0","19200131","+,,0","19200123",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","81.0",",,,0","0",",,,0"
"USC00415662","1920-02","28.083333","-97.833333","50.3","MATHIS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19200229","+,,0","19200229","+,,0","19200227",",,0","0",",,0,29,+","0",",,0,29,+","6.4",",,0,27,","6.4",",,,0","0",",,,0"
"USC00415662","1920-03","28.083333","-97.833333","50.3","MATHIS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19200331","+,,0","19200331","+,,0","19200330",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","12.2",",,,0","0",",,,0"
"USC00415662","1920-04","28.083333","-97.833333","50.3","MATHIS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19200430","+,,0","19200430","+,,0","19200409",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","7.9",",,,0","0",",,,0"
"USC00415662","1920-05","28.083333","-97.833333","50.3","MATHIS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19200531","+,,0","19200531","+,,0","19200515",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","90.2",",,,0","0",",,,0"
"USC00415662","1920-06","28.083333","-97.833333","50.3","MATHIS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19200630","+,,0","19200630","+,,0","19200618",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","137.6",",,,0","0",",,,0"
"USC00415662","1920-07","28.083333","-97.833333","50.3","MATHIS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19200731","+,,0","19200731","+,,0","19200704",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","42.2",",,,0","0",",,,0"
"USC00415662","1920-08","28.083333","-97.833333","50.3","MATHIS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19200831","+,,0","19200831","+,,0","19200814",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","36.1",",,,0","0",",,,0"
"USC00415662","1920-09","28.083333","-97.833333","50.3","MATHIS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19200930","+,,0","19200930","+,,0","19200919",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","3.8",",,,0","0",",,,0"
"USC00415662","1920-10","28.083333","-97.833333","50.3","MATHIS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19201031","+,,0","19201031","+,,0","19201025",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","35.6",",,,0","0",",,,0"
"USC00415662","1920-11","28.083333","-97.833333","50.3","MATHIS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19201130","+,,0","19201130","+,,0","19201114",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,14,","64.3",",,,0","0",",,,0"
"USC00415662","1920-12","28.083333","-97.833333","50.3","MATHIS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19201231","+,,0","19201231","+,,0","19201221",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","9.4",",,,0","0",",,,0"
"USC00415662","1921-01","28.083333","-97.833333","50.3","MATHIS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19210131","+,,0","19210131","+,,0","19210111",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","27.4",",,,0","0",",,,0"
"USC00415662","1921-02","28.083333","-97.833333","50.3","MATHIS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19210228","+,,0","19210228","+,,0","19210228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00415662","1921-03","28.083333","-97.833333","50.3","MATHIS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19210331","+,,0","19210331","+,,0","19210301",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","77.2",",,,0","0",",,,0"
"USC00415662","1921-04","28.083333","-97.833333","50.3","MATHIS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19210430","+,,0","19210430","+,,0","19210410",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","16.0",",,,0","0",",,,0"
"USC00415662","1921-05","28.083333","-97.833333","50.3","MATHIS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19210531","+,,0","19210531","+,,0","19210509",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","60.5",",,,0","0",",,,0"
"USC00415662","1921-06","28.083333","-97.833333","50.3","MATHIS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19210630","+,,0","19210630","+,,0","19210621",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","66.7",",,,0","0",",,,0"
"USC00415662","1921-07","28.083333","-97.833333","50.3","MATHIS, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19210731","+,,0","19210731","+,,0","19210708",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","57.9",",,,0","0",",,,0"
"USC00415662","1921-08","28.083333","-97.833333","50.3","MATHIS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19210831","+,,0","19210831","+,,0","19210813",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","32.3",",,,0","0",",,,0"
"USC00415662","1921-09","28.083333","-97.833333","50.3","MATHIS, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19210930","+,,0","19210930","+,,0","19210929",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,29,","233.5",",,,0","0",",,,0"
"USC00415662","1921-10","28.083333","-97.833333","50.3","MATHIS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19211031","+,,0","19211031","+,,0","19211031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415662","1921-11","28.083333","-97.833333","50.3","MATHIS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19211130","+,,0","19211130","+,,0","19211118",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","62.0",",,,0","0",",,,0"
"USC00415662","1921-12","28.083333","-97.833333","50.3","MATHIS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19211231","+,,0","19211231","+,,0","19211207",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","33.8",",,,0","0",",,,0"
"USC00415662","1922-01","28.083333","-97.833333","50.3","MATHIS, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19220131","+,,0","19220131","+,,0","19220128",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","29.5",",,,0","0",",,,0"
"USC00415662","1922-02","28.083333","-97.833333","50.3","MATHIS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19220228","+,,0","19220228","+,,0","19220224",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,24,","24.7",",,,0","0",",,,0"
"USC00415662","1922-03","28.083333","-97.833333","50.3","MATHIS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19220331","+,,0","19220331","+,,0","19220324",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","42.2",",,,0","0",",,,0"
"USC00415662","1922-04","28.083333","-97.833333","50.3","MATHIS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19220430","+,,0","19220430","+,,0","19220403",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","51.5",",,,0","0",",,,0"
"USC00415662","1922-05","28.083333","-97.833333","50.3","MATHIS, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19220531","+,,0","19220531","+,,0","19220529",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","117.1",",,,0","0",",,,0"
"USC00415662","1922-06","28.083333","-97.833333","50.3","MATHIS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19220630","+,,0","19220630","+,,0","19220608",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","96.0",",,,0","0",",,,0"
"USC00415662","1922-07","28.083333","-97.833333","50.3","MATHIS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19220731","+,,0","19220731","+,,0","19220731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415662","1922-08","28.083333","-97.833333","50.3","MATHIS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19220831","+,,0","19220831","+,,0","19220801",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00415662","1922-09","28.083333","-97.833333","50.3","MATHIS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19220930","+,,0","19220930","+,,0","19220917",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","53.8",",,,0","0",",,,0"
"USC00415662","1922-10","28.083333","-97.833333","50.3","MATHIS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19221031","+,,0","19221031","+,,0","19221024","+,,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,+","57.7",",,,0","0",",,,0"
"USC00415662","1922-11","28.083333","-97.833333","50.3","MATHIS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19221130","+,,0","19221130","+,,0","19221106",",,0","0",",,0,30,+","0",",,0,30,+","97.8",",,0,06,","131.7",",,,0","0",",,,0"
"USC00415662","1922-12","28.083333","-97.833333","50.3","MATHIS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19221231","+,,0","19221231","+,,0","19221209",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","5.1",",,,0","0",",,,0"
"USC00415662","1923-01","28.083333","-97.833333","50.3","MATHIS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19230131","+,,0","19230131","+,,0","19230121",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","27.4",",,,0","0",",,,0"
"USC00415662","1923-02","28.083333","-97.833333","50.3","MATHIS, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19230228","+,,0","19230228","+,,0","19230221",",,0","0",",,0,28,+","0",",,0,28,+","82.6",",,0,21,","256.9",",,,0","0",",,,0"
"USC00415662","1923-03","28.083333","-97.833333","50.3","MATHIS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19230331","+,,0","19230331","+,,0","19230324",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,24,","76.2",",,,0","0",",,,0"
"USC00415662","1923-04","28.083333","-97.833333","50.3","MATHIS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19230430","+,,0","19230430","+,,0","19230412",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","29.8",",,,0","0",",,,0"
"USC00415662","1923-05","28.083333","-97.833333","50.3","MATHIS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19230531","+,,0","19230531","+,,0","19230526",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","5.1",",,,0","0",",,,0"
"USC00415662","1923-06","28.083333","-97.833333","50.3","MATHIS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19230630","+,,0","19230630","+,,0","19230628",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,28,","76.7",",,,0","0",",,,0"
"USC00415662","1923-07","28.083333","-97.833333","50.3","MATHIS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19230731","+,,0","19230731","+,,0","19230721",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","52.1",",,,0","0",",,,0"
"USC00415662","1923-08","28.083333","-97.833333","50.3","MATHIS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19230831","+,,0","19230831","+,,0","19230827",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","107.9",",,,0","0",",,,0"
"USC00415662","1923-10","28.083333","-97.833333","50.3","MATHIS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19231031","+,,0","19231031","+,,0","19231014",",,0","0",",,0,31,+","0",",,0,31,+","124.5",",,0,14,","153.0",",,,0","0",",,,0"
"USC00415662","1923-11","28.083333","-97.833333","50.3","MATHIS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19231130","+,,0","19231130","+,,0","19231114",",,0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,14,","134.2",",,,0","0",",,,0"
"USC00415662","1923-12","28.083333","-97.833333","50.3","MATHIS, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19231231","+,,0","19231231","+,,0","19231201",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,01,","158.8",",,,0","0",",,,0"
"USC00415662","1924-01","28.083333","-97.833333","50.3","MATHIS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19240131","+,,0","19240131","+,,0","19240123",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","28.7",",,,0","0",",,,0"
"USC00415662","1924-02","28.083333","-97.833333","50.3","MATHIS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19240229","+,,0","19240229","+,,0","19240218",",,0","0",",,0,29,+","0",",,0,29,+","20.6",",,0,18,","50.8",",,,0","0",",,,0"
"USC00415662","1924-03","28.083333","-97.833333","50.3","MATHIS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19240331","+,,0","19240331","+,,0","19240312",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","17.5",",,,0","0",",,,0"
"USC00415662","1924-06","28.083333","-97.833333","50.3","MATHIS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19240630","+,,0","19240630","+,,0","19240621",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","61.7",",,,0","0",",,,0"
