"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGL0008","2009-02","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","10","2,N","6","2,N","0","2,N","","","","","20090218",",2,N","","","17.0","2,,N,18,","40.8","2,,,N","",""
"US1TNGL0008","2009-03","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","12",",N","8",",N","1",",N","","","","","20090326",",,N","","","68.6",",,N,26,","156.0",",,,N","",""
"US1TNGL0008","2009-04","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","12",",N","9",",N","2",",N","","","","","20090403",",,N","","","67.8",",,N,03,","147.2",",,,N","",""
"US1TNGL0008","2009-05","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","18",",N","12",",N","1",",N","","","","","20090502",",,N","","","57.2",",,N,02,","179.7",",,,N","",""
"US1TNGL0008","2009-06","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","10",",N","8",",N","0",",N","","","","","20090604",",,N","","","20.8",",,N,04,","72.5",",,,N","",""
"US1TNGL0008","2009-07","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","10",",N","8",",N","2",",N","","","","","20090705",",,N","","","102.9",",,N,05,","212.5",",,,N","",""
"US1TNGL0008","2009-08","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","9","2,N","5","2,N","1","2,N","","","","","20090812",",2,N","","","52.3","2,,N,12,","113.2",",a,,N","",""
"US1TNGL0008","2009-09","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","16",",N","14",",N","6",",N","","","","","20090921",",,N","","","49.0",",,N,21,","279.0",",,,N","",""
"US1TNGL0008","2009-10","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","19",",N","14",",N","3",",N","","","","","20091005",",,N","","","43.4",",,N,05,","223.8",",,,N","",""
"US1TNGL0008","2009-11","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","6",",N","4",",N","0",",N","","","","","20091130",",,N","","","21.6",",,N,30,","43.7",",,,N","",""
"US1TNGL0008","2009-12","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","11",",N","8",",N","1",",N","","","","","20091209",",,N","","","61.5",",,N,09,","142.5",",,,N","",""
"US1TNGL0008","2010-01","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","8",",N","6",",N","4",",N","","","","","20100117",",,N","","","38.6",",,N,17,","148.1",",,,N","",""
"US1TNGL0008","2010-02","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","8","1,N","7","1,N","1","1,N","","","","","20100205",",1,N","","","41.9","1,,N,05,","96.3","1,,,N","",""
"US1TNGL0008","2010-03","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","15",",N","9",",N","0",",N","","","","","20100322",",,N","","","24.6",",,N,22,","120.2",",,,N","",""
"US1TNGL0008","2010-04","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","8","2,N","5","2,N","0","2,N","","","","","20100425",",2,N","","","17.0","2,,N,25,","50.8","2,,,N","",""
"US1TNGL0008","2010-05","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","12",",N","11",",N","1",",N","","","","","20100503",",,N","","","84.3",",,N,03,","202.8",",,,N","",""
"US1TNGL0008","2010-06","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","12",",N","7",",N","0",",N","","","","","20100602",",,N","","","17.0",",,N,02,","56.0",",,,N","",""
"US1TNGL0008","2010-07","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","9","2,N","5","2,N","2","2,N","","","","","20100727",",2,N","","","43.9","2,,N,27,","109.7","2,,,N","",""
"US1TNGL0008","2010-08","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","10",",N","6",",N","0",",N","","","","","20100815",",,N","","","24.1",",,N,15,","84.5",",,,N","",""
"US1TNGL0008","2010-09","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","8",",N","4",",N","0",",N","","","","","20100926",",,N","","","16.3",",,N,26,","42.2",",,,N","",""
"US1TNGL0008","2010-10","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","5",",N","3",",N","0",",N","0","5,N","20101031","+,5,N","20101025",",,N","0","5,,N,31,+","19.8",",,N,25,","40.7",",,,N","0","5,,,N"
"US1TNGL0008","2010-11","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","11","1,N","7","1,N","1","1,N","","","","","20101130",",1,N","","","62.7","1,,N,30,","131.1","1,,,N","",""
"US1TNGL0008","2010-12","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","5","4,N","3","4,N","1","4,N","","","","","20101212",",4,N","","","31.8","4,,N,12,","43.0","4,,,N","",""
"US1TNGL0008","2011-01","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","11",",N","7",",N","1",",N","","","","","20110101",",,N","","","57.4",",,N,01,","107.5",",,,N","",""
"US1TNGL0008","2011-02","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","10",",N","5",",N","1",",N","","","","","20110225",",,N","","","27.9",",,N,25,","71.3",",,,N","",""
"US1TNGL0008","2011-03","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","15",",N","12",",N","3",",N","","","","","20110306",",,N","","","45.7",",,N,06,","193.3",",,,N","",""
"US1TNGL0008","2011-04","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","12","1,N","9","1,N","4","1,N","","","","","20110416",",1,N","","","79.5","1,,N,16,","281.3","1,,,N","",""
"US1TNGL0008","2011-05","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","11",",N","8",",N","2",",N","","","","","20110526",",,N","","","38.1",",,N,26,","122.4",",,,N","",""
"US1TNGL0008","2011-06","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","9","1,N","7","1,N","1","1,N","","","","","20110629",",1,N","","","85.6","1,,N,29,","154.4","1,,,N","",""
"US1TNGL0008","2011-07","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","10",",N","9",",N","2",",N","","","","","20110709",",,N","","","38.6",",,N,09,","125.5",",,,N","",""
"US1TNGL0008","2011-08","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","8","1,N","5","1,N","0","1,N","","","","","20110809",",1,N","","","19.6","1,,N,09,","52.3","1,,,N","",""
"US1TNGL0008","2011-09","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","9","1,N","5","1,N","2","1,N","","","","","20110905",",1,N","","","80.3","1,,N,05,","185.8","1,,,N","",""
"US1TNGL0008","2011-10","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","8","1,N","4","1,N","1","1,N","","","","","20111013",",1,N","","","34.3","1,,N,13,","60.9","1,,,N","",""
"US1TNGL0008","2011-11","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","11",",N","9",",N","1",",N","","","","","20111117",",,N","","","27.2",",,N,17,","127.1",",,,N","",""
"US1TNGL0008","2011-12","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","10","4,N","8","4,N","4","4,N","","","","","20111206",",4,N","","","44.5","4,,N,06,","199.6","4,,,N","",""
"US1TNGL0008","2012-01","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","17",",N","10",",N","1",",N","","","","","20120111",",,N","","","36.3",",,N,11,","143.2",",,,N","",""
"US1TNGL0008","2012-02","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","12",",N","7",",N","0",",N","","","","","20120202",",,N","","","24.4",",,N,02,","88.6",",,,N","",""
"US1TNGL0008","2012-03","35.101787","-87.165653","289.0","GOODSPRING 4.6 SW, TN US","9",",N","5",",N","1",",N","","","","","20120309",",,N","","","44.5",",,N,09,","74.9",",,,N","",""
