"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NRCK","2001-10","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","37.9",",U","0",",U","4",",U","0",",U","24",",U","0",",U","20011028",",,U","20011024","+,,U","-1.7",",U,28,","31.7",",U,24,+","","","88.1",",U","16.72",",U","25.21",",,,U","8.22",",,,U"
"USR0000NRCK","2001-11","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","18.2",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20011122",",,U","20011103","+,,U","-2.8",",U,22,","28.3",",U,03,+","","","105.0",",U","15.44",",U","23.58",",,,U","7.29",",,,U"
"USR0000NRCK","2001-12","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20011227",",,U","20011208","+,,U","-5.0",",U,27,","25.6",",U,08,+","","","242.9",",U","10.50",",U","17.23",",,,U","3.77",",,,U"
"USR0000NRCK","2002-01","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","5.3","U","5.3",",U","0",",U","18",",U","1",",U","5",",U","0",",U","20020104",",,U","20020129",",,U","-8.9",",U,04,","27.8",",U,29,","","","325.1",",U","8.02",",U","14.69",",,,U","1.34",",,,U"
"USR0000NRCK","2002-02","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","7.5","U","2.2",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20020228",",,U","20020201",",,U","-8.3",",U,28,","27.2",",U,01,","","","272.5",",U","8.68",",U","16.13",",,,U","1.23",",,,U"
"USR0000NRCK","2002-03","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","20.3","U","12.8","2,U","0","1,U","6","1,U","0","1,U","14","1,U","0","1,U","20020305","+,1,U","20020316",",1,U","-7.2","1,U,05,+","29.4","1,U,16,","","","147.8","1,U","13.47","2,U","21.07","1,,,U","5.87","1,,,U"
"USR0000NRCK","2002-04","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","107.6","U","87.3",",U","0",",U","0",",U","0",",U","25",",U","6",",U","20020407",",,U","20020421",",,U","0.6",",U,07,","35.0",",U,21,","","","42.3",",U","19.84",",U","27.23",",,,U","12.44",",,,U"
"USR0000NRCK","2002-05","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","220.8","U","113.2","2,U","0","1,U","0","1,U","0","1,U","27","1,U","13","1,U","20020520",",1,U","20020525",",1,U","5.0","1,U,20,","35.0","1,U,25,","","","24.5","1,U","21.30","2,U","29.24","1,,,U","13.36","1,,,U"
"USR0000NRCK","2002-06","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","482.4","U","261.6",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20020610","+,,U","20020613",",,U","12.2",",U,10,+","38.9",",U,13,","","","0.0",",U","27.05",",U","34.79",",,,U","19.31",",,,U"
"USR0000NRCK","2002-07","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","812.6","U","330.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20020708",",,U","20020730","+,,U","17.8",",U,08,","40.0",",U,30,+","0.0","U","0.0",",U","28.98",",U","36.10",",,,U","21.86",",,,U"
"USR0000NRCK","2002-09","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","197.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20020930",",,U","20020904",",,U","15.6",",U,30,","35.0",",U,04,","","","0.0",",U","24.91",",U","30.57",",,,U","19.24",",,,U"
"USR0000NRCK","2002-10","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","71.9",",U","0",",U","0",",U","0",",U","19",",U","5",",U","20021031","+,,U","20021005",",,U","5.6",",U,31,+","35.0",",U,05,","","","65.7",",U","18.53",",U","23.53",",,,U","13.54",",,,U"
"USR0000NRCK","2002-11","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","4.2",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20021129",",,U","20021110",",,U","-5.6",",U,29,","27.8",",U,10,","","","233.4",",U","10.69",",U","17.50",",,,U","3.89",",,,U"
"USR0000NRCK","2002-12","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20021207",",,U","20021229",",,U","-6.7",",U,07,","22.2",",U,29,","","","377.8",",U","6.15",",U","12.25",",,,U","0.04",",,,U"
"USR0000NRCK","2003-01","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","20030124",",,U","20030109",",,U","-11.1",",U,24,","22.8",",U,09,","","","435.8",",U","4.27",",U","10.46",",,,U","-1.91",",,,U"
"USR0000NRCK","2003-02","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","3","1,U","0","1,U","20030213",",1,U","20030203",",1,U","-4.4","1,U,13,","25.0","1,U,03,","","","297.7","1,U","6.96","2,U","13.53","1,,,U","0.39","1,,,U"
"USR0000NRCK","2003-03","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","6.4","U","6.4",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20030308",",,U","20030329",",,U","-2.2",",U,08,","29.4",",U,29,","","","154.2",",U","13.57",",U","19.93",",,,U","7.21",",,,U"
"USR0000NRCK","2003-04","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","29.2","U","22.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20030401",",,U","20030430","+,,U","1.7",",U,01,","31.7",",U,30,+","","","82.2",",U","16.35",",U","23.26",",,,U","9.45",",,,U"
"USR0000NRCK","2003-05","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","122.0","U","92.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20030514",",,U","20030510",",,U","8.9",",U,14,","34.4",",U,10,","","","12.5",",U","20.92",",U","26.73",",,,U","15.12",",,,U"
"USR0000NRCK","2003-06","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","316.5","U","194.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20030602",",,U","20030627","+,,U","10.6",",U,02,","35.6",",U,27,+","","","0.0",",U","24.82",",U","31.17",",,,U","18.47",",,,U"
"USR0000NRCK","2003-07","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","586.3","U","269.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20030702","+,,U","20030709",",,U","18.9",",U,02,+","37.2",",U,09,","0.0","U","0.0",",U","27.04",",U","32.99",",,,U","21.08",",,,U"
"USR0000NRCK","2004-01","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","1.4","U","1.4","4,U","0","2,U","23","2,U","0","2,U","3","2,U","0","2,U","20040111",",2,U","20040104","+,2,U","-8.9","2,U,11,","25.0","2,U,04,+","","","353.2","2,U","5.24","4,U","12.42","2,,,U","-1.94","2,,,U"
"USR0000NRCK","2004-03","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","5.6","3,U","0","3,U","6","3,U","0","3,U","17","3,U","0","3,U","20040323","+,3,U","20040326","+,3,U","-3.9","3,U,23,+","26.7","3,U,26,+","","","157.8","3,U","12.90","3,U","20.52","3,,,U","5.27","3,,,U"
"USR0000NRCK","2004-04","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","47.9",",U","0",",U","1",",U","0",",U","23",",U","4",",U","20040405",",,U","20040424",",,U","0.0",",U,05,","33.9",",U,24,","","","76.4",",U","17.39",",U","25.50",",,,U","9.27",",,,U"
"USR0000NRCK","2004-05","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","205.6",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20040504",",,U","20040525","+,,U","4.4",",U,04,","36.7",",U,25,+","","","9.7",",U","24.65",",U","31.97",",,,U","17.34",",,,U"
"USR0000NRCK","2004-06","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","234.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20040602",",,U","20040611",",,U","16.1",",U,02,","37.2",",U,11,","","","0.0",",U","26.16",",U","32.19",",,,U","20.12",",,,U"
"USR0000NRCK","2004-07","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","279.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","27","1,U","20040717","+,1,U","20040710",",1,U","16.7","1,U,17,+","38.9","1,U,10,","0.0","U","0.0","1,U","27.65","1,U","34.28","1,,,U","21.03","1,,,U"
"USR0000NRCK","2004-08","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","222.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20040807",",,U","20040804",",,U","11.7",",U,07,","36.1",",U,04,","0.0","U","0.0",",U","25.51",",U","31.50",",,,U","19.52",",,,U"
"USR0000NRCK","2004-09","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","156.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20040920",",,U","20040922",",,U","9.4",",U,20,","33.9",",U,22,","0.8","U","0.8",",U","23.52",",U","29.32",",,,U","17.71",",,,U"
"USR0000NRCK","2004-10","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","52.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20041017","+,,U","20041001",",,U","5.0",",U,17,+","31.1",",U,01,","34.4","U","33.6",",U","18.94",",U","24.86",",,,U","13.03",",,,U"
"USR0000NRCK","2004-11","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","16.9",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20041115",",,U","20041101",",,U","-2.8",",U,15,","30.6",",U,01,","196.4","U","162.0",",U","13.50",",U","20.44",",,,U","6.55",",,,U"
"USR0000NRCK","2004-12","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","0.0","2,U","0","1,U","20","1,U","0","1,U","4","1,U","0","1,U","20041220",",1,U","20041208",",1,U","-10.6","1,U,20,","25.0","1,U,08,","526.8","U","330.4","1,U","7.02","2,U","14.35","1,,,U","-0.31","1,,,U"
"USR0000NRCK","2005-01","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","2.3","U","2.3",",U","0",",U","13",",U","0",",U","11",",U","0",",U","20050124",",,U","20050113",",,U","-12.2",",U,24,","25.6",",U,13,","846.8","U","320.0",",U","8.09",",U","14.41",",,,U","1.76",",,,U"
"USR0000NRCK","2005-02","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","2.3","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20050219",",,U","20050222",",,U","-4.4",",U,19,","23.9",",U,22,","1112.2","U","265.4",",U","8.86",",U","15.62",",,,U","2.09",",,,U"
"USR0000NRCK","2005-03","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","4.0","U","1.7",",U","0",",U","11",",U","0",",U","10",",U","0",",U","20050303",",,U","20050330",",,U","-5.6",",U,03,","29.4",",U,30,","1354.6","U","242.4",",U","10.57",",U","18.02",",,,U","3.11",",,,U"
"USR0000NRCK","2005-04","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","25.4","U","21.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20050425",",,U","20050421","+,,U","0.6",",U,25,","31.7",",U,21,+","1436.2","U","81.6",",U","16.33",",U","24.18",",,,U","8.47",",,,U"
"USR0000NRCK","2005-05","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","102.7","U","77.3",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20050507",",,U","20050512",",,U","5.0",",U,07,","35.0",",U,12,","1463.5","U","27.3",",U","19.95",",U","27.31",",,,U","12.58",",,,U"
"USR0000NRCK","2005-06","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","326.2","U","223.5",",U","0",",U","0",",U","0",",U","29",",U","18",",U","20050621",",,U","20050627","+,,U","13.9",",U,21,","36.1",",U,27,+","1464.9","U","1.4",",U","25.74",",U","31.91",",,,U","19.56",",,,U"
"USR0000NRCK","2005-07","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","641.5","U","315.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20050709",",,U","20050727",",,U","20.0",",U,09,","41.1",",U,27,","0.0","U","0.0",",U","28.50",",U","34.64",",,,U","22.36",",,,U"
"USR0000NRCK","2005-08","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","955.4","U","313.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20050826",",,U","20050821",",,U","16.7",",U,26,","39.4",",U,21,","0.0","U","0.0",",U","28.46",",U","34.98",",,,U","21.94",",,,U"
"USR0000NRCK","2005-09","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","1192.8","U","237.4",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20050910","+,,U","20050916",",,U","15.6",",U,10,+","37.2",",U,16,","0.0","U","0.0",",U","26.25",",U","33.43",",,,U","19.06",",,,U"
"USR0000NRCK","2005-10","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","1264.6","U","71.8",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20051030",",,U","20051020","+,,U","0.0",",U,30,","31.7",",U,20,+","66.2","U","66.2",",U","18.51",",U","25.20",",,,U","11.83",",,,U"
"USR0000NRCK","2005-11","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","1275.5","U","10.9",",U","0",",U","7",",U","0",",U","18",",U","0",",U","20051119",",,U","20051109",",,U","-3.9",",U,19,","30.0",",U,09,","232.2","U","166.0",",U","13.16",",U","20.74",",,,U","5.58",",,,U"
"USR0000NRCK","2005-12","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","1275.5","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","20051222",",,U","20051204",",,U","-7.2",",U,22,","23.3",",U,04,","602.9","U","370.7",",U","6.38",",U","13.16",",,,U","-0.41",",,,U"
"USR0000NRCK","2006-04","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","69.4",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20060410",",,U","20060416",",,U","2.2",",U,10,","35.0",",U,16,","","","49.2",",U","19.01",",U","27.53",",,,U","10.48",",,,U"
"USR0000NRCK","2006-05","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","92.5",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20060502","+,,U","20060530",",,U","6.1",",U,02,+","36.1",",U,30,","","","20.7",",U","20.65",",U","28.53",",,,U","12.77",",,,U"
"USR0000NRCK","2006-06","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","211.6",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20060607",",,U","20060622","+,,U","12.2",",U,07,","36.7",",U,22,+","","","0.0",",U","25.39",",U","32.40",",,,U","18.38",",,,U"
"USR0000NRCK","2006-07","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","295.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20060709","+,,U","20060728",",,U","15.0",",U,09,+","38.9",",U,28,","0.0","U","0.0",",U","27.88",",U","34.91",",,,U","20.84",",,,U"
"USR0000NRCK","2006-08","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","308.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20060813",",,U","20060804",",,U","16.7",",U,13,","41.7",",U,04,","0.0","U","0.0",",U","28.27",",U","34.86",",,,U","21.68",",,,U"
"USR0000NRCK","2006-09","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","139.3",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20060930",",,U","20060903",",,U","7.8",",U,30,","33.9",",U,03,","3.0","U","3.0",",U","22.88",",U","29.57",",,,U","16.18",",,,U"
"USR0000NRCK","2006-10","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","31.4",",U","0",",U","2",",U","0",",U","22",",U","1",",U","20061025",",,U","20061005",",,U","-1.1",",U,25,","34.4",",U,05,","98.3","U","95.3",",U","16.27",",U","23.53",",,,U","9.01",",,,U"
"USR0000NRCK","2006-11","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","4.7",",U","0",",U","5",",U","0",",U","16",",U","0",",U","20061105",",,U","20061110",",,U","-2.8",",U,05,","30.0",",U,10,","265.2","U","166.9",",U","12.93",",U","20.49",",,,U","5.36",",,,U"
"USR0000NRCK","2006-12","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","0.0",",U","0",",U","12",",U","0",",U","12",",U","0",",U","20061209",",,U","20061218",",,U","-9.4",",U,09,","26.1",",U,18,","509.4","U","244.2",",U","10.46",",U","18.42",",,,U","2.49",",,,U"
"USR0000NRCK","2007-01","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","1.1","U","1.1",",U","0",",U","16",",U","0",",U","6",",U","0",",U","20070129",",,U","20070115","+,,U","-6.7",",U,29,","23.3",",U,15,+","815.6","U","306.2",",U","8.49",",U","14.86",",,,U","2.12",",,,U"
"USR0000NRCK","2007-02","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","1.1","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20070206",",,U","20070222",",,U","-8.3",",U,06,","24.4",",U,22,","1141.3","U","325.7",",U","6.70",",U","13.81",",,,U","-0.41",",,,U"
"USR0000NRCK","2007-03","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","25.8","U","24.7",",U","0",",U","4",",U","0",",U","19",",U","2",",U","20070318",",,U","20070325",",,U","-3.3",",U,18,","33.3",",U,25,","1276.4","U","135.1",",U","14.77",",U","23.08",",,,U","6.47",",,,U"
"USR0000NRCK","2007-04","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","68.6","U","42.8",",U","0",",U","5",",U","0",",U","21",",U","2",",U","20070408",",,U","20070430",",,U","-4.4",",U,08,","32.8",",U,30,","1373.7","U","97.3",",U","16.52",",U","24.61",",,,U","8.42",",,,U"
"USR0000NRCK","2007-05","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","187.2","U","118.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20070507",",,U","20070502",",,U","5.6",",U,07,","36.1",",U,02,","1384.8","U","11.1",",U","21.80",",U","29.93",",,,U","13.67",",,,U"
"USR0000NRCK","2007-06","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","415.2","U","228.0",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20070615",",,U","20070618","+,,U","15.0",",U,15,","37.2",",U,18,+","1384.8","U","0.0",",U","25.93",",U","32.80",",,,U","19.07",",,,U"
"USR0000NRCK","2007-07","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","681.2","U","266.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20070722",",,U","20070719",",,U","15.6",",U,22,","37.8",",U,19,","0.0","U","0.0",",U","26.91",",U","33.75",",,,U","20.08",",,,U"
"USR0000NRCK","2007-10","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","109.4",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20071030",",,U","20071009",",,U","1.7",",U,30,","37.2",",U,09,","","","25.8",",U","21.03",",U","28.53",",,,U","13.53",",,,U"
"USR0000NRCK","2007-11","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","2.5",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20071124","+,,U","20071101",",,U","-2.8",",U,24,+","28.3",",U,01,","","","200.9",",U","11.72",",U","19.76",",,,U","3.68",",,,U"
"USR0000NRCK","2007-12","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","","","9.4","2,U","0","1,U","7","1,U","0","1,U","8","1,U","0","1,U","20071218",",1,U","20071211",",1,U","-6.7","1,U,18,","28.3","1,U,11,","","","222.9","1,U","11.07","2,U","17.44","1,,,U","4.69","1,,,U"
"USR0000NRCK","2008-01","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","20080104",",,U","20080108","+,,U","-9.4",",U,04,","23.3",",U,08,+","","","374.1",",U","6.27",",U","12.35",",,,U","0.18",",,,U"
"USR0000NRCK","2008-02","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","1.7","U","1.7",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20080228",",,U","20080205",",,U","-4.4",",U,28,","25.6",",U,05,","","","244.2",",U","9.97",",U","17.08",",,,U","2.86",",,,U"
"USR0000NRCK","2008-03","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","5.6","U","3.9",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20080309",",,U","20080328",",,U","-2.8",",U,09,","28.3",",U,28,","","","177.2",",U","12.74",",U","20.36",",,,U","5.13",",,,U"
"USR0000NRCK","2008-04","34.96","-79.69","121.9","ROCKINGHAM NORTH CAROLINA, NC US","33.9","U","28.3","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","20080416",",1,U","20080426",",1,U","1.1","1,U,16,","31.7","1,U,26,","","","60.2","1,U","17.13","2,U","24.28","1,,,U","9.98","1,,,U"
