"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQ1VISC0015","2016-07","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","13","1,N","6","1,N","1","1,N","","","","","20160703",",1,N","","","28.4","1,,N,03,","75.7","1,,,N","",""
"VQ1VISC0015","2016-08","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","13",",N","9",",N","2",",N","","","","","20160801",",,N","","","38.6",",,N,01,","122.3",",,,N","",""
"VQ1VISC0015","2016-09","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","13","3,N","11","3,N","1","3,N","","","","","20160921",",3,N","","","32.8","3,,N,21,","122.5","3,,,N","",""
"VQ1VISC0015","2016-10","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","16",",N","4",",N","1",",N","","","","","20161031",",,N","","","63.5",",,N,31,","102.0",",,,N","",""
"VQ1VISC0015","2016-11","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","18",",N","12",",N","3",",N","","","","","20161121",",,N","","","49.8",",,N,21,","199.7",",,,N","",""
"VQ1VISC0015","2016-12","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","21",",N","13",",N","0",",N","","","","","20161219",",,N","","","22.9",",,N,19,","129.0",",,,N","",""
"VQ1VISC0015","2017-01","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","16",",N","6",",N","0",",N","","","","","20170101",",,N","","","4.8",",,N,01,","34.3",",,,N","",""
"VQ1VISC0015","2017-02","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","11",",N","4",",N","0",",N","","","","","20170221",",,N","","","10.2",",,N,21,","28.6",",,,N","",""
"VQ1VISC0015","2017-03","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","13",",N","7",",N","2",",N","","","","","20170307",",,N","","","55.6",",,N,07,","141.1",",,,N","",""
"VQ1VISC0015","2017-04","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","13",",N","6",",N","4",",N","","","","","20170417",",,N","","","73.7",",,N,17,","257.9",",,,N","",""
"VQ1VISC0015","2017-05","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","9",",N","4",",N","1",",N","","","","","20170511",",,N","","","63.8",",,N,11,","90.4",",,,N","",""
"VQ1VISC0015","2017-12","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","12",",N","8",",N","0",",N","","","","","20171218",",,N","","","10.9",",,N,18,","51.5",",,,N","",""
"VQ1VISC0015","2018-01","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","9",",N","7",",N","0",",N","","","","","20180108",",,N","","","22.4",",,N,08,","67.7",",,,N","",""
"VQ1VISC0015","2018-02","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","21","1,N","10","1,N","0","1,N","","","","","20180213",",1,N","","","11.2","1,,N,13,","55.9","1,,,N","",""
"VQ1VISC0015","2018-03","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","6","2,N","4","2,N","0","2,N","","","","","20180327",",2,N","","","18.0","2,,N,27,","52.4","2,,,N","",""
"VQ1VISC0015","2018-04","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","4",",N","1",",N","0",",N","0","4,N","20180430","+,4,N","20180421",",,N","0","4,,N,30,+","3.8",",,N,21,","8.1",",,,N","0","4,,,N"
