"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242012","1906-05","46.6","-110.66667","1731.9","COPPER, MT US","13",",6","9",",6","0",",6","","","0",",6","","","","","19060517","+,,6","","","19060514",",,6","","","0",",T,6,17,+","11.4",",,6,14,","64.4",",,,6","0",",T,,6"
"USC00242012","1906-06","46.6","-110.66667","1731.9","COPPER, MT US","14",",6","8",",6","0",",6","","","0",",6","","","","","19060622","+,,6","","","19060605",",,6","","","0",",T,6,22,+","12.7",",,6,05,","67.8",",,,6","0",",T,,6"
"USC00242012","1906-07","46.6","-110.66667","1731.9","COPPER, MT US","4","1,6","4","1,6","0","1,6","","","0","4,6","","","","","19060717",",4,6","","","19060712",",1,6","","","0","4,T,6,17,","15.2","1,,6,12,","29.6","1,,,6","0","4,T,,6"
"USC00242012","1906-08","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19060819",",,6","","","","","20.3",",,6,19,","56.2",",,,6","",""
"USC00242012","1906-09","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19060915",",,6","","","","","15.2",",,6,15,","30.0",",,,6","",""
"USC00242012","1906-10","46.6","-110.66667","1731.9","COPPER, MT US","4",",6","2",",6","0",",6","","","1",",6","","","","","19061020",",,6","","","19061003",",,6","","","25",",,6,20,","3.8",",,6,03,","8.6",",,,6","25",",,,6"
"USC00242012","1906-11","46.6","-110.66667","1731.9","COPPER, MT US","12",",6","8",",6","0",",6","","","6",",6","","","","","19061108",",,6","","","19061108",",,6","","","76",",,6,08,","10.2",",,6,08,","45.3",",,,6","248",",,,6"
"USC00242012","1906-12","46.6","-110.66667","1731.9","COPPER, MT US","15",",6","6",",6","0",",6","","","9",",6","","","","","19061226","+,,6","","","19061220",",,6","","","76",",,6,26,+","10.2",",,6,20,","44.5",",,,6","520",",,,6"
"USC00242012","1907-01","46.6","-110.66667","1731.9","COPPER, MT US","13",",6","5",",6","0",",6","","","","","","","","","","","","","19070128",",,6","","","","","10.4",",,6,28,","34.2",",,,6","",""
"USC00242012","1907-02","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","4",",6","0",",6","","","5",",6","","","","","19070205",",,6","","","19070203",",,6","","","76",",,6,05,","5.8",",,6,03,","21.8",",,,6","280",",,,6"
"USC00242012","1907-03","46.6","-110.66667","1731.9","COPPER, MT US","10","2,6","7","2,6","0","2,6","","","6",",6","","","","","19070320",",,6","","","19070320",",2,6","","","127",",,6,20,","22.9","2,,6,20,","77.1","2,,,6","561",",,,6"
"USC00242012","1907-04","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","3",",6","0",",6","","","","","","","","","","","","","19070427",",,6","","","","","21.6",",,6,27,","33.0",",,,6","",""
"USC00242012","1907-05","46.6","-110.66667","1731.9","COPPER, MT US","15",",6","10",",6","0",",6","","","2",",6","","","","","19070523",",,6","","","19070520",",,6","","","102",",,6,23,","15.2",",,6,20,","68.5",",,,6","153",",,,6"
"USC00242012","1907-06","46.6","-110.66667","1731.9","COPPER, MT US","12","1,6","9","1,6","1","1,6","","","1",",6","","","","","19070623",",,6","","","19070623",",1,6","","","61",",,6,23,","51.3","1,,6,23,","105.2","1,,,6","61",",,,6"
"USC00242012","1907-07","46.6","-110.66667","1731.9","COPPER, MT US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19070720",",,6","","","","","12.7",",,6,20,","76.9",",,,6","",""
"USC00242012","1907-08","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","4",",6","0",",6","","","0",",6","","","","","19070831","+,,6","","","19070810",",,6","","","0",",,6,31,+","20.3",",,6,10,","33.0",",,,6","0",",,,6"
"USC00242012","1907-09","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","5",",6","0",",6","","","1",",6","","","","","19070913",",,6","","","19070907",",,6","","","25",",,6,13,","7.6",",,6,07,","27.1",",,,6","25",",,,6"
"USC00242012","1907-10","46.6","-110.66667","1731.9","COPPER, MT US","2",",6","2",",6","0",",6","","","1",",6","","","","","19071002",",,6","","","19071002",",,6","","","51",",,6,02,","8.9",",,6,02,","16.0",",,,6","51",",,,6"
"USC00242012","1907-11","46.6","-110.66667","1731.9","COPPER, MT US","3",",6","0",",6","0",",6","","","1",",6","","","","","19071126",",,6","","","19071126",",,6","","","25",",,6,26,","1.5",",,6,26,","3.0",",,,6","51",",,,6"
"USC00242012","1907-12","46.6","-110.66667","1731.9","COPPER, MT US","4",",6","0",",6","0",",6","","","3",",6","","","","","19071225",",,6","","","19071225",",,6","","","51",",,6,25,","2.0",",,6,25,","5.4",",,,6","114",",,,6"
"USC00242012","1908-01","46.6","-110.66667","1731.9","COPPER, MT US","3",",6","1",",6","0",",6","","","2",",6","","","","","19080129",",,6","","","19080129",",,6","","","89",",,6,29,","7.1",",,6,29,","9.6",",,,6","153",",,,6"
"USC00242012","1908-02","46.6","-110.66667","1731.9","COPPER, MT US","4",",6","4",",6","0",",6","","","4",",6","","","","","19080228",",,6","","","19080215",",,6","","","127",",,6,28,","7.6",",,6,15,","25.6",",,,6","331",",,,6"
"USC00242012","1908-03","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","4",",6","0",",6","","","5",",6","","","","","19080331",",,6","","","19080331",",,6","","","127",",,6,31,","13.2",",,6,31,","35.3",",,,6","305",",,,6"
"USC00242012","1908-04","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","2",",6","0",",6","","","3",",6","","","","","19080401",",,6","","","19080401",",,6","","","51",",,6,01,","5.1",",,6,01,","12.4",",,,6","114",",,,6"
"USC00242012","1908-05","46.6","-110.66667","1731.9","COPPER, MT US","18",",6","13",",6","1",",6","","","1",",6","","","","","19080527",",,6","","","19080531",",,6","","","51",",,6,27,","33.0",",,6,31,","141.0",",,,6","51",",,,6"
"USC00242012","1908-06","46.6","-110.66667","1731.9","COPPER, MT US","13",",6","8",",6","1",",6","","","1",",6","","","","","19080605",",,6","","","19080605",",,6","","","25",",,6,05,","35.6",",,6,05,","120.0",",,,6","25",",,,6"
"USC00242012","1908-07","46.6","-110.66667","1731.9","COPPER, MT US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19080723","+,,6","","","","","3.8",",,6,23,+","9.4",",,,6","",""
"USC00242012","1908-08","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","2",",6","0",",6","","","0",",6","","","","","19080831","+,,6","","","19080813",",,6","","","0",",,6,31,+","12.7",",,6,13,","22.9",",,,6","0",",,,6"
"USC00242012","1908-09","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","4",",6","0",",6","","","1",",6","","","","","19080925",",,6","","","19080908",",,6","","","51",",,6,25,","8.9",",,6,08,","27.3",",,,6","51",",,,6"
"USC00242012","1908-10","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19081016",",,6","","","","","35.6",",,6,16,","88.9",",,,6","",""
"USC00242012","1908-11","46.6","-110.66667","1731.9","COPPER, MT US","1",",6","0",",6","0",",6","","","0",",6","","","","","19081129",",,6","","","19081129",",,6","","","13",",,6,29,","1.3",",,6,29,","1.3",",,,6","13",",,,6"
"USC00242012","1908-12","46.6","-110.66667","1731.9","COPPER, MT US","4",",6","1",",6","0",",6","","","3",",6","","","","","19081205",",,6","","","19081205",",,6","","","38",",,6,05,","2.5",",,6,05,","7.3",",,,6","101",",,,6"
"USC00242012","1909-01","46.6","-110.66667","1731.9","COPPER, MT US","14",",6","6",",6","0",",6","","","8",",6","","","","","19090107",",,6","","","19090108",",,6","","","102",",,6,07,","5.3",",,6,08,","30.6",",,,6","444",",,,6"
"USC00242012","1909-02","46.6","-110.66667","1731.9","COPPER, MT US","5",",6","1",",6","0",",6","","","2",",6","","","","","19090217",",,6","","","19090217",",,6","","","38",",,6,17,","3.3",",,6,17,","7.3",",,,6","102",",,,6"
"USC00242012","1909-03","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19090320",",,6","","","","","8.9",",,6,20,","23.9",",,,6","",""
"USC00242012","1909-04","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","2",",6","0",",6","","","","","","","","","","","","","19090403",",,6","","","","","5.1",",,6,03,","18.2",",,,6","",""
"USC00242012","1909-05","46.6","-110.66667","1731.9","COPPER, MT US","15",",6","9",",6","0",",6","","","3",",6","","","","","19090516","+,,6","","","19090515",",,6","","","76",",,6,16,+","8.9",",,6,15,","55.1",",,,6","203",",,,6"
"USC00242012","1909-06","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","6",",6","0",",6","","","0",",6","","","","","19090609",",,6","","","19090620",",,6","","","13",",,6,09,","24.1",",,6,20,","102.7",",,,6","13",",,,6"
"USC00242012","1909-07","46.6","-110.66667","1731.9","COPPER, MT US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19090720",",,6","","","","","20.8",",,6,20,","76.6",",,,6","",""
"USC00242012","1909-08","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19090823",",,6","","","","","24.1",",,6,23,","52.3",",,,6","",""
"USC00242012","1909-09","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","3",",6","0",",6","","","0",",6","","","","","19090917",",,6","","","19090901",",,6","","","0",",T,6,17,","20.3",",,6,01,","44.7",",,,6","0",",T,,6"
"USC00242012","1909-10","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","5",",6","0",",6","","","1",",6","","","","","19091008",",,6","","","19091008","+,,6","","","51",",,6,08,","4.6",",,6,08,+","18.0",",,,6","51",",,,6"
"USC00242012","1909-11","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","5",",6","0",",6","","","5",",6","","","","","19091126",",,6","","","19091110",",,6","","","102",",,6,26,","12.2",",,6,10,","40.5",",,,6","343",",,,6"
"USC00242012","1909-12","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19091216",",,6","","","","","10.2",",,6,16,","33.0",",,,6","",""
"USC00242012","1910-01","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19100102",",,6","","","","","8.9",",,6,02,","28.0",",,,6","",""
"USC00242012","1910-02","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","7",",6","0",",6","","","10",",6","","","","","19100214",",,6","","","19100214",",,6","","","127",",,6,14,","8.9",",,6,14,","34.5",",,,6","482",",,,6"
"USC00242012","1910-03","46.6","-110.66667","1731.9","COPPER, MT US","3",",6","1",",6","0",",6","","","1",",6","","","","","19100309",",,6","","","19100309",",,6","","","38",",,6,09,","2.5",",,6,09,","4.6",",,,6","51",",,,6"
"USC00242012","1910-04","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","3",",6","0",",6","","","1",",6","","","","","19100403",",,6","","","19100428",",,6","","","102",",,6,03,","17.8",",,6,28,","40.2",",,,6","102",",,,6"
"USC00242012","1910-05","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","5",",6","1",",6","","","1",",6","","","","","19100515",",,6","","","19100525",",,6","","","102",",,6,15,","35.6",",,6,25,","72.2",",,,6","102",",,,6"
"USC00242012","1910-06","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","7",",6","0",",6","","","1",",6","","","","","19100608",",,6","","","19100608",",,6","","","102",",,6,08,","22.9",",,6,08,","63.0",",,,6","102",",,,6"
"USC00242012","1910-07","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19100704",",,6","","","","","7.6",",,6,04,","16.2",",,,6","",""
"USC00242012","1910-08","46.6","-110.66667","1731.9","COPPER, MT US","3",",6","2",",6","0",",6","","","1",",6","","","","","19100824",",,6","","","19100829",",,6","","","25",",,6,24,","2.8",",,6,29,","6.6",",,,6","25",",,,6"
"USC00242012","1910-09","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","4",",6","1",",6","","","","","","","","","","","","","19100924",",,6","","","","","25.4",",,6,24,","64.4",",,,6","",""
"USC00242012","1910-10","46.6","-110.66667","1731.9","COPPER, MT US","4",",6","3",",6","0",",6","","","0",",6","","","","","19101031","+,,6","","","19101004",",,6","","","0",",T,6,31,+","12.7",",,6,04,","25.2",",,,6","0",",T,,6"
"USC00242012","1910-11","46.6","-110.66667","1731.9","COPPER, MT US","12",",6","6",",6","0",",6","","","6",",6","","","","","19101125",",,6","","","19101125",",,6","","","89",",,6,25,","8.9",",,6,25,","37.9",",,,6","279",",,,6"
"USC00242012","1910-12","46.6","-110.66667","1731.9","COPPER, MT US","5",",6","2",",6","0",",6","","","3",",6","","","","","19101204",",,6","","","19101204",",,6","","","127",",,6,04,","10.2",",,6,04,","20.4",",,,6","190",",,,6"
"USC00242012","1911-01","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","7",",6","0",",6","","","7",",6","","","","","19110110",",,6","","","19110110","+,,6","","","102",",,6,10,","7.6",",,6,10,+","37.0",",,,6","521",",,,6"
"USC00242012","1911-02","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","1",",6","0",",6","","","4",",6","","","","","19110203",",,6","","","19110203",",,6","","","51",",,6,03,","4.1",",,6,03,","12.0",",,,6","178",",,,6"
"USC00242012","1911-03","46.6","-110.66667","1731.9","COPPER, MT US","3",",6","0",",6","0",",6","","","3",",6","","","","","19110327","+,,6","","","19110327","+,,6","","","25",",,6,27,+","2.0",",,6,27,+","5.8",",,,6","75",",,,6"
"USC00242012","1911-04","46.6","-110.66667","1731.9","COPPER, MT US","4",",6","1",",6","0",",6","","","1",",6","","","","","19110404",",,6","","","19110404",",,6","","","51",",,6,04,","3.3",",,6,04,","5.6",",,,6","51",",,,6"
"USC00242012","1911-05","46.6","-110.66667","1731.9","COPPER, MT US","13",",6","8",",6","0",",6","","","3",",6","","","","","19110525","+,,6","","","19110515",",,6","","","76",",,6,25,+","19.6",",,6,15,","81.0",",,,6","203",",,,6"
"USC00242012","1911-06","46.6","-110.66667","1731.9","COPPER, MT US","15",",6","9",",6","0",",6","","","","","","","","","","","","","19110615",",,6","","","","","12.7",",,6,15,","74.2",",,,6","",""
"USC00242012","1911-07","46.6","-110.66667","1731.9","COPPER, MT US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19110707",",,6","","","","","9.7",",,6,07,","23.9",",,,6","",""
"USC00242012","1911-08","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","5",",6","1",",6","","","0",",6","","","","","19110831","+,,6","","","19110803",",,6","","","0",",,6,31,+","29.5",",,6,03,","46.8",",,,6","0",",,,6"
"USC00242012","1911-09","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","8",",6","0",",6","","","1",",6","","","","","19110922",",,6","","","19110913",",,6","","","25",",,6,22,","12.7",",,6,13,","52.6",",,,6","25",",,,6"
"USC00242012","1911-10","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","3",",6","0",",6","","","2",",6","","","","","19111024",",,6","","","19111017",",,6","","","51",",,6,24,","5.1",",,6,17,","16.7",",,,6","115",",,,6"
"USC00242012","1911-11","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","4",",6","0",",6","","","5",",6","","","","","19111109",",,6","","","19111126",",,6","","","76",",,6,09,","3.8",",,6,26,","15.5",",,,6","267",",,,6"
"USC00242012","1911-12","46.6","-110.66667","1731.9","COPPER, MT US","4","1,6","4","1,6","0","1,6","","","4",",6","","","","","19111228",",,6","","","19111228",",1,6","","","89",",,6,28,","7.6","1,,6,28,","20.8","1,,,6","292",",,,6"
"USC00242012","1912-01","46.6","-110.66667","1731.9","COPPER, MT US","5",",6","2",",6","0",",6","","","5",",6","","","","","19120105",",,6","","","19120105",",,6","","","127",",,6,05,","7.6",",,6,05,","17.8",",,,6","279",",,,6"
"USC00242012","1912-02","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","1",",6","0",",6","","","1",",6","","","","","19120218",",,6","","","19120218",",,6","","","25",",,6,18,","2.5",",,6,18,","7.8",",,,6","48",",,,6"
"USC00242012","1912-03","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","3",",6","0",",6","","","","","","","","","","","","","19120329",",,6","","","","","7.6",",,6,29,","23.9",",,,6","",""
"USC00242012","1912-04","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","4",",6","0",",6","","","1",",6","","","","","19120417",",,6","","","19120425",",,6","","","76",",,6,17,","12.7",",,6,25,","35.0",",,,6","102",",,,6"
"USC00242012","1912-05","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","5",",6","1",",6","","","0",",6","","","","","19120502",",,6","","","19120520",",,6","","","13",",,6,02,","45.7",",,6,20,","85.4",",,,6","13",",,,6"
"USC00242012","1912-06","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19120615",",,6","","","","","5.6",",,6,15,","18.8",",,,6","",""
"USC00242012","1912-07","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19120703",",,6","","","","","13.0",",,6,03,","50.1",",,,6","",""
"USC00242012","1912-08","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19120818",",,6","","","","","17.8",",,6,18,","48.5",",,,6","",""
"USC00242012","1912-09","46.6","-110.66667","1731.9","COPPER, MT US","8","1,6","4","1,6","0","1,6","","","2",",6","","","","","19120920",",,6","","","19120920",",1,6","","","127",",,6,20,","8.9","1,,6,20,","25.3","1,,,6","152",",,,6"
"USC00242012","1912-10","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","5",",6","0",",6","","","6","1,6","","","","","19121004",",1,6","","","19121004",",,6","","","102","1,,6,04,","10.2",",,6,04,","33.0",",,,6","382","1,,,6"
"USC00242012","1912-11","46.6","-110.66667","1731.9","COPPER, MT US","2",",6","2",",6","0",",6","","","2",",6","","","","","19121107",",,6","","","19121107",",,6","","","102",",,6,07,","8.9",",,6,07,","14.5",",,,6","153",",,,6"
"USC00242012","1912-12","46.6","-110.66667","1731.9","COPPER, MT US","6","1,6","0","1,6","0","1,6","","","0",",6","","","","","19121229","+,,6","","","19121228",",1,6","","","13",",,6,29,+","1.0","1,,6,28,","4.4","1,,,6","78",",,,6"
"USC00242012","1913-01","46.6","-110.66667","1731.9","COPPER, MT US","13",",6","1",",6","0",",6","","","7",",6","","","","","19130118",",,6","","","19130118",",,6","","","38",",,6,18,","5.1",",,6,18,","19.4",",,,6","253",",,,6"
"USC00242012","1913-02","46.6","-110.66667","1731.9","COPPER, MT US","3",",6","0",",6","0",",6","","","1",",6","","","","","19130202",",,6","","","19130202",",,6","","","25",",,6,02,","1.8",",,6,02,","4.1",",,,6","51",",,,6"
"USC00242012","1913-03","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","4",",6","0",",6","","","","","","","","","","","","","19130318",",,6","","","","","10.2",",,6,18,","35.6",",,,6","",""
"USC00242012","1913-04","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","3",",6","0",",6","","","4",",6","","","","","19130401",",,6","","","19130401",",,6","","","127",",,6,01,","9.7",",,6,01,","20.5",",,,6","253",",,,6"
"USC00242012","1913-05","46.6","-110.66667","1731.9","COPPER, MT US","12",",6","6",",6","0",",6","","","2",",6","","","","","19130518",",,6","","","19130513",",,6","","","76",",,6,18,","13.0",",,6,13,","49.5",",,,6","127",",,,6"
"USC00242012","1913-06","46.6","-110.66667","1731.9","COPPER, MT US","12",",6","8",",6","0",",6","","","0",",6","","","","","19130630","+,,6","","","19130625",",,6","","","0",",,6,30,+","20.3",",,6,25,","64.3",",,,6","0",",,,6"
"USC00242012","1913-07","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","6",",6","0",",6","","","0",",6","","","","","19130731","+,,6","","","19130729",",,6","","","0",",,6,31,+","20.3",",,6,29,","62.5",",,,6","0",",,,6"
"USC00242012","1913-08","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","1",",6","0",",6","","","0",",6","","","","","19130831","+,,6","","","19130809",",,6","","","0",",,6,31,+","7.6",",,6,09,","16.9",",,,6","0",",,,6"
"USC00242012","1913-09","46.6","-110.66667","1731.9","COPPER, MT US","3",",6","2",",6","0",",6","","","2","5,6","","","","","19130922",",5,6","","","19130922",",,6","","","51","5,,6,22,","5.1",",,6,22,","9.4",",,,6","76","5,,,6"
"USC00242012","1913-10","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","6",",6","0",",6","","","7",",6","","","","","19131011",",,6","","","19131011",",,6","","","102",",,6,11,","10.2",",,6,11,","36.7",",,,6","380",",,,6"
"USC00242012","1913-11","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","4",",6","0",",6","","","1",",6","","","","","19131120",",,6","","","19131102",",,6","","","76",",,6,20,","12.7",",,6,02,","29.5",",,,6","76",",,,6"
"USC00242012","1913-12","46.6","-110.66667","1731.9","COPPER, MT US","2",",6","0",",6","0",",6","","","1",",6","","","","","19131224",",,6","","","19131224",",,6","","","25",",,6,24,","2.0",",,6,24,","2.3",",,,6","25",",,,6"
"USC00242012","1914-01","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","3",",6","0",",6","","","5",",6","","","","","19140123",",,6","","","19140123",",,6","","","76",",,6,23,","3.8",",,6,23,","13.4",",,,6","280",",,,6"
"USC00242012","1914-02","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19140221",",,6","","","","","5.3",",,6,21,","25.1",",,,6","",""
"USC00242012","1914-03","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","2",",6","0",",6","","","","","","","","","","","","","19140325",",,6","","","","","7.1",",,6,25,","17.9",",,,6","",""
"USC00242012","1914-04","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","3",",6","0",",6","","","5",",6","","","","","19140428","+,,6","","","19140415","+,,6","","","51",",,6,28,+","5.1",",,6,15,+","23.5",",,,6","203",",,,6"
"USC00242012","1914-05","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","6",",6","1",",6","","","1",",6","","","","","19140504",",,6","","","19140510",",,6","","","102",",,6,04,","27.9",",,6,10,","66.0",",,,6","102",",,,6"
"USC00242012","1914-06","46.6","-110.66667","1731.9","COPPER, MT US","14",",6","11",",6","0",",6","","","1",",6","","","","","19140606",",,6","","","19140613",",,6","","","51",",,6,06,","19.6",",,6,13,","120.3",",,,6","51",",,,6"
"USC00242012","1914-07","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","5",",6","0",",6","","","0",",6","","","","","19140731","+,,6","","","19140720",",,6","","","0",",,6,31,+","8.9",",,6,20,","28.7",",,,6","0",",,,6"
"USC00242012","1914-08","46.6","-110.66667","1731.9","COPPER, MT US","5",",6","2",",6","0",",6","","","0",",6","","","","","19140831","+,,6","","","19140831",",,6","","","0",",,6,31,+","5.1",",,6,31,","13.7",",,,6","0",",,,6"
"USC00242012","1914-09","46.6","-110.66667","1731.9","COPPER, MT US","5",",6","3",",6","0",",6","","","2",",6","","","","","19140920","+,,6","","","19140920",",,6","","","51",",,6,20,+","16.5",",,6,20,","36.8",",,,6","102",",,,6"
"USC00242012","1914-10","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","6",",6","0",",6","","","4",",6","","","","","19141005",",,6","","","19141004",",,6","","","127",",,6,05,","10.2",",,6,04,","49.8",",,,6","266",",,,6"
