"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMK0120","2022-07","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","16",",N","13",",N","3",",N","","","","","20220720",",,N","","","54.6",",,N,20,","221.5",",,,N","",""
"US1NCMK0120","2022-08","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","12",",N","8",",N","0",",N","","","","","20220807",",,N","","","18.0",",,N,07,","69.5",",,,N","",""
"US1NCMK0120","2022-09","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","5",",N","4",",N","1",",N","","","","","20220906",",,N","","","39.4",",,N,06,","69.4",",,,N","",""
"US1NCMK0120","2022-10","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","5",",N","2",",N","1",",N","0","5,N","20221031","+,5,N","20221001",",,N","0","5,,N,31,+","41.7",",,N,01,","51.5",",,,N","0","5,,,N"
"US1NCMK0120","2022-11","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","10","3,N","10","3,N","1","3,N","","","","","20221130",",3,N","","","29.5","3,,N,30,","161.5","3,,,N","",""
"US1NCMK0120","2022-12","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","12",",N","8",",N","1",",N","","","","","20221215",",,N","","","27.9",",,N,15,","99.8",",,,N","",""
"US1NCMK0120","2023-01","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","13",",N","9",",N","1",",N","","","","","20230126",",,N","","","28.2",",,N,26,","136.7",",,,N","",""
"US1NCMK0120","2023-02","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","9","1,N","5","1,N","1","1,N","","","","","20230212",",1,N","","","42.4","1,,N,12,","79.2","1,,,N","",""
"US1NCMK0120","2023-03","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","12",",N","9",",N","0",",N","","","","","20230327",",,N","","","18.3",",,N,27,","69.5",",,,N","",""
"US1NCMK0120","2023-04","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","13",",N","10",",N","2",",N","","","","","20230428",",,N","","","47.0",",,N,28,","173.8",",,,N","",""
"US1NCMK0120","2023-05","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","10",",N","6",",N","1",",N","","","","","20230528",",,N","","","36.1",",,N,28,","88.8",",,,N","",""
"US1NCMK0120","2023-06","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","10",",N","8",",N","1",",N","","","","","20230620",",,N","","","39.1",",,N,20,","121.7",",,,N","",""
"US1NCMK0120","2023-07","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","10","3,N","6","3,N","1","3,N","","","","","20230709",",3,N","","","38.1","3,,N,09,","91.3",",a,,N","",""
"US1NCMK0120","2023-08","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","13",",N","11",",N","1",",N","","","","","20230811",",,N","","","25.4",",,N,11,","173.8",",,,N","",""
"US1NCMK0120","2023-09","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","7","1,N","3","1,N","0","1,N","","","","","20230913",",1,N","","","15.7","1,,N,13,","38.3","1,,,N","",""
"US1NCMK0120","2023-10","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","6",",N","4",",N","0",",N","","","","","20231014",",,N","","","16.0",",,N,14,","30.4",",,,N","",""
"US1NCMK0120","2023-11","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","6",",N","3",",N","1",",N","","","","","20231122",",,N","","","44.2",",,N,22,","62.3",",,,N","",""
"US1NCMK0120","2023-12","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","10","1,N","7","1,N","4","1,N","","","","","20231218",",1,N","","","37.1","1,,N,18,","163.4","1,,,N","",""
"US1NCMK0120","2024-01","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","13",",N","9",",N","2",",N","","","","","20240110",",,N","","","81.5",",,N,10,","197.3",",,,N","",""
"US1NCMK0120","2024-02","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","7",",N","4",",N","0",",N","","","","","20240213",",,N","","","12.2",",,N,13,","28.8",",,,N","",""
"US1NCMK0120","2024-03","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","10",",N","9",",N","1",",N","","","","","20240302",",,N","","","26.7",",,N,02,","133.0",",,,N","",""
"US1NCMK0120","2024-04","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","9","1,N","5","1,N","0","1,N","","","","","20240403",",1,N","","","13.2","1,,N,03,","53.3","1,,,N","",""
"US1NCMK0120","2024-05","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","14","1,N","6","1,N","3","1,N","","","","","20240505",",1,N","","","37.1","1,,N,05,","137.5","1,,,N","",""
"US1NCMK0120","2024-06","35.16219","-80.775802","223.7","CHARLOTTE 4.1 SE, NC US","7",",N","5",",N","0",",N","","","","","20240605",",,N","","","18.8",",,N,05,","57.7",",,,N","",""
