"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037183","1966-03","43.4","40.8","685.0","PSHU, GG","12","2,I","6","2,I","1","2,I","19660318",",2,I","32.7","2,,I,18,","93.5","2,,,I"
"GG000037183","1966-04","43.4","40.8","685.0","PSHU, GG","19","1,I","14","1,I","1","1,I","19660418",",1,I","49.1","1,,I,18,","171.4","1,,,I"
"GG000037183","1966-05","43.4","40.8","685.0","PSHU, GG","17","1,I","12","1,I","2","1,I","19660525",",1,I","36.3","1,,I,25,","172.6","1,,,I"
"GG000037183","1966-06","43.4","40.8","685.0","PSHU, GG","14","1,I","11","1,I","3","1,I","19660615",",1,I","59.4","1,,I,15,","188.3","1,,,I"
"GG000037183","1966-07","43.4","40.8","685.0","PSHU, GG","5","1,I","3","1,I","2","1,I","19660716",",1,I","38.1","1,,I,16,","95.0","1,,,I"
"GG000037183","1966-08","43.4","40.8","685.0","PSHU, GG","14","2,I","7","2,I","3","2,I","19660802",",2,I","52.1","2,,I,02,","167.2","2,,,I"
"GG000037183","1966-09","43.4","40.8","685.0","PSHU, GG","16",",I","6",",I","1",",I","19660905",",,I","78.2",",,I,05,","139.7",",,,I"
"GG000037183","1966-10","43.4","40.8","685.0","PSHU, GG","4",",I","1",",I","0",",I","19661029",",,I","15.0",",,I,29,","17.8",",,,I"
"GG000037183","1966-11","43.4","40.8","685.0","PSHU, GG","9",",I","6",",I","1",",I","19661117",",,I","34.3",",,I,17,","80.7",",,,I"
"GG000037183","1966-12","43.4","40.8","685.0","PSHU, GG","23",",I","17",",I","6",",I","19661209",",,I","34.8",",,I,09,","319.5",",,,I"
"GG000037183","1967-01","43.4","40.8","685.0","PSHU, GG","20",",I","16",",I","6",",I","19670115",",,I","88.1",",,I,15,","408.7",",,,I"
"GG000037183","1967-02","43.4","40.8","685.0","PSHU, GG","10",",I","6",",I","0",",I","19670223",",,I","12.8",",,I,23,","40.5",",,,I"
"GG000037183","1967-03","43.4","40.8","685.0","PSHU, GG","15",",I","10",",I","3",",I","19670304",",,I","39.3",",,I,04,","159.8",",,,I"
"GG000037183","1967-04","43.4","40.8","685.0","PSHU, GG","11",",I","7",",I","2",",I","19670420",",,I","57.7",",,I,20,","168.1",",,,I"
"GG000037183","1967-05","43.4","40.8","685.0","PSHU, GG","15",",I","12",",I","0",",I","19670529",",,I","25.3",",,I,29,","138.8",",,,I"
"GG000037183","1967-06","43.4","40.8","685.0","PSHU, GG","16",",I","12",",I","2",",I","19670603",",,I","35.9",",,I,03,","156.5",",,,I"
"GG000037183","1967-07","43.4","40.8","685.0","PSHU, GG","20",",I","13",",I","2",",I","19670723",",,I","59.6",",,I,23,","215.3",",,,I"
"GG000037183","1967-08","43.4","40.8","685.0","PSHU, GG","17","1,I","10","1,I","2","1,I","19670830",",1,I","75.3","1,,I,30,","204.6","1,,,I"
"GG000037183","1967-09","43.4","40.8","685.0","PSHU, GG","16","1,I","12","1,I","2","1,I","19670903",",1,I","43.4","1,,I,03,","126.2","1,,,I"
"GG000037183","1967-10","43.4","40.8","685.0","PSHU, GG","14",",I","6",",I","0",",I","19671011",",,I","18.0",",,I,11,","61.0",",,,I"
"GG000037183","1967-11","43.4","40.8","685.0","PSHU, GG","19",",I","14",",I","3",",I","19671121",",,I","48.9",",,I,21,","222.2",",,,I"
"GG000037183","1967-12","43.4","40.8","685.0","PSHU, GG","20","3,I","18","3,I","6","3,I","19671207",",3,I","51.4","3,,I,07,","377.4","3,,,I"
"GG000037183","1968-01","43.4","40.8","685.0","PSHU, GG","22","5,I","15","5,I","7","5,I","19680105",",5,I","58.4","5,,I,05,","368.7","5,,,I"
"GG000037183","1968-02","43.4","40.8","685.0","PSHU, GG","10",",I","10",",I","1",",I","19680227",",,I","29.5",",,I,27,","158.5",",,,I"
"GG000037183","1968-03","43.4","40.8","685.0","PSHU, GG","13","1,I","10","1,I","5","1,I","19680312",",1,I","86.3","1,,I,12,","253.3","1,,,I"
"GG000037183","1968-04","43.4","40.8","685.0","PSHU, GG","9",",I","6",",I","1",",I","19680418",",,I","33.6",",,I,18,","102.4",",,,I"
"GG000037183","1968-05","43.4","40.8","685.0","PSHU, GG","10","1,I","7","1,I","0","1,I","19680520",",1,I","24.1","1,,I,20,","67.9","1,,,I"
"GG000037183","1968-06","43.4","40.8","685.0","PSHU, GG","16",",I","12",",I","1",",I","19680614",",,I","32.3",",,I,14,","149.1",",,,I"
"GG000037183","1968-07","43.4","40.8","685.0","PSHU, GG","9",",I","6",",I","1",",I","19680701",",,I","28.0",",,I,01,","70.7",",,,I"
"GG000037183","1968-08","43.4","40.8","685.0","PSHU, GG","14","1,I","10","1,I","1","1,I","19680806",",1,I","68.7","1,,I,06,","192.9","1,,,I"
"GG000037183","1968-09","43.4","40.8","685.0","PSHU, GG","14",",I","10",",I","4",",I","19680927",",,I","46.0",",,I,27,","187.0",",,,I"
