"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317516","1893-01","36.34643","-78.88588","216.4","ROXBORO 7 ESE, NC US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","1",",6","24",",6","10",",6","0",",6","0",",6","","","18930111",",,6","","","18930119",",,6","","","18930119",",,6","18930128",",,6","-17.8",",6,11,","","","178",",,6,19,","17.8",",,6,19,","20.6",",6,28,","","","608.1",",6","57.7",",,,6","361",",,,6","-1.28",",6","4.41",",,,6","-6.97",",,,6"
"USC00317516","1893-02","36.34643","-78.88588","216.4","ROXBORO 7 ESE, NC US","0.0","6","0.0","3,6","11",",6","9",",6","4",",6","","","","","0","2,6","14","2,6","0","2,6","0","2,6","0","2,6","","","18930206",",2,6","","","","","","","18930211",",,6","18930216",",2,6","-8.9","2,6,06,","","","","","47.8",",,6,11,","19.4","2,6,16,","","","320.2","2,6","180.8",",,,6","","","5.40","3,6","10.52","2,,,6","0.27","2,,,6"
"USC00317516","1893-03","36.34643","-78.88588","216.4","ROXBORO 7 ESE, NC US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","18930305",",,6","","","18930317","+,,6","","","18930304",",,6","18930331","+,,6","-6.7",",6,05,","","","0",",T,6,17,+","6.4",",,6,04,","22.8",",6,31,+","","","298.7",",6","24.7",",,,6","0",",T,,6","8.70",",6","14.78",",,,6","2.61",",,,6"
"USC00317516","1893-04","36.34643","-78.88588","216.4","ROXBORO 7 ESE, NC US","26.4","6","26.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","18930424",",,6","","","","","","","18930427",",,6","18930409",",,6","-0.6",",6,24,","","","","","15.2",",,6,27,","32.8",",6,09,","","","104.8",",6","42.0",",,,6","","","15.72",",6","22.24",",,,6","9.21",",,,6"
"USC00317516","1893-05","36.34643","-78.88588","216.4","ROXBORO 7 ESE, NC US","82.8","6","56.4","3,6","8",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","4","2,6","","","18930508",",2,6","","","","","","","18930503",",,6","18930526","+,2,6","6.1","2,6,08,","","","","","66.0",",,6,03,","32.8","2,6,26,+","","","49.3","2,6","169.9",",,,6","","","18.63","3,6","25.03","2,,,6","12.23","2,,,6"
"USC00317516","1893-06","36.34643","-78.88588","216.4","ROXBORO 7 ESE, NC US","","","","","7",",6","7",",6","1",",6","","","","","0","4,6","0","4,6","0","3,6","27","3,6","5","3,6","","","18930629","+,4,6","","","","","","","18930622",",,6","18930620",",3,6","15.6","4,6,29,+","","","","","38.1",",,6,22,","33.3","3,6,20,","","","","","81.5",",,,6","","","23.46","5,6","28.71","3,,,6","18.22","4,,,6"
"USC00317516","1893-07","36.34643","-78.88588","216.4","ROXBORO 7 ESE, NC US","","","255.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18930728",",,6","","","","","","","18930701",",,6","18930726",",,6","13.3",",6,28,","","","","","47.5",",,6,01,","37.8",",6,26,","0.0","","0.0",",6","96.2",",,,6","","","26.59",",6","33.16",",,,6","20.01",",,,6"
"USC00317516","1893-08","36.34643","-78.88588","216.4","ROXBORO 7 ESE, NC US","","","182.4",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18930815","+,,6","","","","","","","18930828",",,6","18930812",",,6","13.9",",6,15,+","","","","","99.1",",,6,28,","35.0",",6,12,","0.0","","0.0",",6","216.5",",,,6","","","24.22",",6","29.93",",,,6","18.51",",,,6"
"USC00317516","1893-09","36.34643","-78.88588","216.4","ROXBORO 7 ESE, NC US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930912",",,6","","","","","","","","","45.2",",,6,12,","","","","","","","120.7",",,,6","","","","","","","",""
"USC00317516","1893-10","36.34643","-78.88588","216.4","ROXBORO 7 ESE, NC US","","","3.4",",6","7",",6","7",",6","3",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","18931031","+,,6","","","","","","","18931013",",,6","18931009",",,6","-2.8",",6,31,+","","","","","58.4",",,6,13,","27.2",",6,09,","","","141.4",",6","184.8",",,,6","","","13.88",",6","19.19",",,,6","8.57",",,,6"
"USC00317516","1893-11","36.34643","-78.88588","216.4","ROXBORO 7 ESE, NC US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","3","1,6","0","1,6","","","18931126","+,1,6","","","","","","","18931128",",,6","18931104",",1,6","-7.8","1,6,26,+","","","","","16.3",",,6,28,","23.9","1,6,04,","","","292.4","1,6","37.3",",,,6","","","8.25","1,6","14.04","1,,,6","2.46","1,,,6"
"USC00317516","1893-12","36.34643","-78.88588","216.4","ROXBORO 7 ESE, NC US","","","0.0","1,6","5",",6","5",",6","1",",6","","","1",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","18931206",",,6","","","18931205",",,6","","","18931216",",,6","18931224","+,1,6","-7.8",",6,06,","","","152",",,6,05,","30.5",",,6,16,","19.4","1,6,24,+","","","345.0","1,6","90.2",",,,6","152",",,,6","6.69","1,6","12.54","1,,,6","0.84",",,,6"
"USC00317516","1894-01","36.34643","-78.88588","216.4","ROXBORO 7 ESE, NC US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","18940126",",,6","","","18940126",",,6","","","18940129",",,6","18940116",",,6","-7.8",",6,26,","","","0",",T,6,26,","37.6",",,6,29,","18.3",",6,16,","","","393.9",",6","111.5",",,,6","0",",T,,6","5.63",",6","10.54",",,,6","0.72",",,,6"
"USC00317516","1894-02","36.34643","-78.88588","216.4","ROXBORO 7 ESE, NC US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","2",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","18940225",",,6","","","18940225",",,6","","","18940214",",,6","18940219","+,,6","-10.0",",6,25,","","","152",",,6,25,","30.5",",,6,14,","19.4",",6,19,+","","","351.3",",6","117.6",",,,6","228",",,,6","5.79",",6","10.75",",,,6","0.83",",,,6"
"USC00317516","1894-03","36.34643","-78.88588","216.4","ROXBORO 7 ESE, NC US","14.7","6","14.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","18940328",",,6","","","","","","","18940317",",,6","18940322",",,6","-5.6",",6,28,","","","","","20.1",",,6,17,","30.0",",6,22,","","","204.4",",6","52.6",",,,6","","","12.21",",6","18.38",",,,6","6.05",",,,6"
"USC00317516","1894-04","36.34643","-78.88588","216.4","ROXBORO 7 ESE, NC US","26.6","6","11.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","18940411","+,,6","","","","","","","18940410",",,6","18940428",",,6","2.2",",6,11,+","","","","","25.4",",,6,10,","30.0",",6,28,","","","132.7",",6","52.3",",,,6","","","14.31",",6","20.13",",,,6","8.48",",,,6"
"USC00317516","1894-05","36.34643","-78.88588","216.4","ROXBORO 7 ESE, NC US","115.4","6","88.8",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18940521",",,6","","","","","","","18940505",",,6","18940518",",,6","6.1",",6,21,","","","","","25.4",",,6,05,","34.4",",6,18,","","","20.5",",6","132.0",",,,6","","","20.53",",6","27.04",",,,6","14.03",",,,6"
"USC00317516","1894-06","36.34643","-78.88588","216.4","ROXBORO 7 ESE, NC US","301.7","6","186.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18940601",",,6","","","","","","","18940630",",,6","18940629",",,6","5.6",",6,01,","","","","","23.9",",,6,30,","37.8",",6,29,","","","8.9",",6","43.8",",,,6","","","24.25",",6","31.72",",,,6","16.77",",,,6"
"USC00317516","1894-07","36.34643","-78.88588","216.4","ROXBORO 7 ESE, NC US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940722",",,6","","","","","","","","","62.2",",,6,22,","","","","","","","175.5",",,,6","","","","","","","",""
