"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004047241","1998-01","52.3667","-108.8333","660.0","SCOTT CS, SK CA","0.0","C","0.0","1,C","12",",C","3",",C","0",",C","","","3",",C","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19980103",",1,C","","","19980108",",,C","19980108",",,C","19980101",",1,C","-37.9","1,C,03,","","","47",",,C,08,","4.7",",,C,08,","-0.8","1,C,01,","","","1106.9","1,C","26.2",",,,C","262",",,,C","-18.56","1,C","-14.14","1,,,C","-22.99","1,,,C"
"CA004047241","1998-02","52.3667","-108.8333","660.0","SCOTT CS, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","1",",C","28",",C","21",",C","0",",C","0",",C","19980225",",,C","","","19980213",",,C","19980213",",,C","19980221",",,C","-19.1",",C,25,","","","68",",,C,13,","6.8",",,C,13,","3.2",",C,21,","","","717.1",",C","15.2",",,,C","152",",,,C","-7.28",",C","-2.70",",,,C","-11.85",",,,C"
"CA004047241","1998-03","52.3667","-108.8333","660.0","SCOTT CS, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","18",",C","0",",C","0",",C","19980310",",,C","","","19980311","+,,C","19980311","+,,C","19980331",",,C","-32.0",",C,10,","","","12",",,C,11,+","1.2",",,C,11,+","14.2",",C,31,","","","813.7",",C","5.1",",,,C","45",",,,C","-7.91",",C","-2.12",",,,C","-13.71",",,,C"
"CA004047241","1998-04","52.3667","-108.8333","660.0","SCOTT CS, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","19980415",",,C","19980430","+,,C","19980430","+,,C","19980425",",,C","19980429",",,C","-8.3",",C,15,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,25,","25.7",",C,29,","","","348.1",",C","9.4",",,,C","0",",,,C","6.73",",C","14.29",",,,C","-0.83",",,,C"
"CA004047241","1998-06","52.3667","-108.8333","660.0","SCOTT CS, SK CA","","","6.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19980603",",,C","19980630","+,,C","19980630","+,,C","19980627",",,C","19980624",",,C","-1.6",",C,03,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,27,","28.9",",C,24,","","","130.6",",C","84.2",",,,C","0",",,,C","14.19",",C","20.24",",,,C","8.13",",,,C"
"CA004047241","1998-07","52.3667","-108.8333","660.0","SCOTT CS, SK CA","","","36.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19980729",",,C","19980731","+,,C","19980731","+,,C","19980713",",,C","19980731",",,C","4.2",",C,29,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,13,","31.7",",C,31,","38.8","C","38.8",",C","9.6",",,,C","0",",,,C","18.24",",C","25.44",",,,C","11.05",",,,C"
"CA004047241","1998-08","52.3667","-108.8333","660.0","SCOTT CS, SK CA","","","56.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19980825",",,C","19980831","+,,C","19980831","+,,C","19980817",",,C","19980810",",,C","4.4",",C,25,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,17,","36.3",",C,10,","64.2","C","25.4",",C","14.0",",,,C","0",",,,C","19.32",",C","27.69",",,,C","10.95",",,,C"
"CA004047241","1998-09","52.3667","-108.8333","660.0","SCOTT CS, SK CA","","","11.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19980930",",,C","19980930","+,,C","19980930","+,,C","19980919",",,C","19980902",",,C","-5.6",",C,30,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,19,","31.7",",C,02,","236.2","C","172.0",",C","29.6",",,,C","0",",,,C","12.97",",C","20.29",",,,C","5.64",",,,C"
"CA004047241","1998-10","52.3667","-108.8333","660.0","SCOTT CS, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","3",",C","0",",C","19981030",",,C","19981031","+,,C","19981011",",,C","19981011",",,C","19981007",",,C","-9.6",",C,30,","0",",,C,31,+","60",",,C,11,","6.0",",,C,11,","23.3",",C,07,","654.5","C","418.3",",C","14.8",",,,C","60",",,,C","4.84",",C","10.63",",,,C","-0.95",",,,C"
"CA004047241","1998-11","52.3667","-108.8333","660.0","SCOTT CS, SK CA","","","0.0",",C","","","","","","","0",",C","","","1",",C","28",",C","15",",C","0",",C","0",",C","19981117",",,C","19981125","+,,C","","","","","19981101",",,C","-19.9",",C,17,","10",",,C,25,+","","","","","7.9",",C,01,","1346.3","C","691.8",",C","","","","","-4.73",",C","-0.93",",,,C","-8.52",",,,C"
"CA004047241","1998-12","52.3667","-108.8333","660.0","SCOTT CS, SK CA","","","0.0",",C","6","1,C","2","1,C","0","1,C","","","2",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19981221",",,C","","","19981231",",,C","19981231",",1,C","19981213",",,C","-32.2",",C,21,","","","56",",,C,31,","5.6","1,,C,31,","7.2",",C,13,","2305.8","C","959.5",",C","12.9","1,,,C","141",",,,C","-12.62",",C","-7.85",",,,C","-17.38",",,,C"
"CA004047241","1999-01","52.3667","-108.8333","660.0","SCOTT CS, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19990106",",,C","","","19990111",",,C","19990111",",,C","19990129",",,C","-38.0",",C,06,","","","46",",,C,11,","4.6",",,C,11,","2.4",",C,29,","3401.8","C","1096.0",",C","29.1",",,,C","291",",,,C","-17.02",",C","-11.98",",,,C","-22.06",",,,C"
"CA004047241","1999-02","52.3667","-108.8333","660.0","SCOTT CS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","8",",C","28",",C","24",",C","0",",C","0",",C","19990203",",,C","","","19990207",",,C","19990207",",,C","19990225",",,C","-26.8",",C,03,","","","6",",,C,07,","0.6",",,C,07,","3.4",",C,25,","4192.6","C","790.8",",C","0.6",",,,C","6",",,,C","-9.91",",C","-4.95",",,,C","-14.87",",,,C"
"CA004047241","1999-03","52.3667","-108.8333","660.0","SCOTT CS, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","3",",C","29",",C","15",",C","0",",C","0",",C","19990307",",,C","","","19990304",",,C","19990304",",,C","19990325",",,C","-24.9",",C,07,","","","29",",,C,04,","2.9",",,C,04,","14.1",",C,25,","4897.5","C","704.9",",C","12.0",",,,C","110",",,,C","-4.41",",C","-0.07",",,,C","-8.74",",,,C"
