"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0010","2001-06","40.084","-105.346","2235.1","BOULDER 6.0 NW, CO US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20010630","+,4,N","20010630","+,4,N","20010614",",4,N","0","4,,N,30,+","0","4,,N,30,+","7.6","4,,N,14,","16.7","4,,,N","0","4,,,N"
"US1COBO0010","2001-07","40.084","-105.346","2235.1","BOULDER 6.0 NW, CO US","14",",N","4",",N","0",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010708",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,08,","38.9",",,,N","0",",,,N"
"US1COBO0010","2001-08","40.084","-105.346","2235.1","BOULDER 6.0 NW, CO US","12",",N","7",",N","0",",N","0",",N","0",",N","20010831","+,,N","20010831","+,,N","20010809",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,09,","37.6",",,,N","0",",,,N"
"US1COBO0010","2001-09","40.084","-105.346","2235.1","BOULDER 6.0 NW, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","20010930","+,,N","20010930","+,,N","20010909",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,09,","31.3",",,,N","0",",,,N"
"US1COBO0010","2001-10","40.084","-105.346","2235.1","BOULDER 6.0 NW, CO US","3",",N","2",",N","0",",N","1",",N","1",",N","20011015",",,N","20011015",",,N","20011005",",,N","25",",,N,15,","25",",,N,15,","6.1",",,N,05,","9.9",",,,N","38",",,,N"
"US1COBO0010","2001-11","40.084","-105.346","2235.1","BOULDER 6.0 NW, CO US","6",",N","3",",N","0",",N","5",",N","3",",N","20011128","+,,N","20011108",",,N","20011108",",,N","102",",,N,28,+","102",",,N,08,","8.6",",,N,08,","22.7",",,,N","293",",,,N"
"US1COBO0010","2001-12","40.084","-105.346","2235.1","BOULDER 6.0 NW, CO US","2","1,N","1","1,N","0","1,N","0","1,N","1","1,N","20011231","+,1,N","20011216",",1,N","20011216",",1,N","0","1,,N,31,+","102","1,,N,16,","7.9","1,,N,16,","8.4","1,,,N","115","1,,,N"
"US1COBO0010","2002-01","40.084","-105.346","2235.1","BOULDER 6.0 NW, CO US","6",",N","3",",N","0",",N","0","2,N","6",",N","20020131","+,2,N","20020123",",,N","20020110",",,N","0","2,,N,31,+","178",",,N,23,","9.9",",,N,10,","28.0",",,,N","608",",,,N"
"US1COBO0010","2002-02","40.084","-105.346","2235.1","BOULDER 6.0 NW, CO US","3",",N","2",",N","0",",N","0",",N","3",",N","20020228","+,,N","20020225",",,N","20020215",",,N","0",",,N,28,+","89",",,N,25,","4.8",",,N,15,","10.4",",,,N","190",",,,N"
"US1COBO0010","2002-03","40.084","-105.346","2235.1","BOULDER 6.0 NW, CO US","8","3,N","3","3,N","0","3,N","0","3,N","5","3,N","20020331","+,3,N","20020301",",3,N","20020301",",3,N","0","3,,N,31,+","330","3,,N,01,","13.2","3,,N,01,","33.3","3,,,N","661","3,,,N"
