"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0084","2012-01","35.250391","-97.438536","354.5","NORMAN 1.9 N, OK US","2",",N","1",",N","1",",N","0","3,N","20120131","+,3,N","20120125",",,N","0","3,,N,31,+","42.2",",,N,25,","43.0",",,,N","0","3,,,N"
"US1OKCV0084","2012-02","35.250391","-97.438536","354.5","NORMAN 1.9 N, OK US","8",",N","3",",N","0",",N","","","","","20120204",",,N","","","8.1",",,N,04,","26.4",",,,N","",""
"US1OKCV0084","2012-03","35.250391","-97.438536","354.5","NORMAN 1.9 N, OK US","8",",N","6",",N","1",",N","","","","","20120320",",,N","","","121.4",",,N,20,","174.6",",,,N","",""
"US1OKCV0084","2012-04","35.250391","-97.438536","354.5","NORMAN 1.9 N, OK US","10",",N","6",",N","0",",N","","","","","20120414",",,N","","","18.8",",,N,14,","73.4",",,,N","",""
"US1OKCV0084","2012-05","35.250391","-97.438536","354.5","NORMAN 1.9 N, OK US","9",",N","4",",N","0",",N","","","","","20120512",",,N","","","19.6",",,N,12,","59.1",",,,N","",""
"US1OKCV0084","2012-06","35.250391","-97.438536","354.5","NORMAN 1.9 N, OK US","6",",N","3",",N","0",",N","","","","","20120607",",,N","","","9.7",",,N,07,","23.9",",,,N","",""
"US1OKCV0084","2012-07","35.250391","-97.438536","354.5","NORMAN 1.9 N, OK US","2",",N","0",",N","0",",N","0","2,N","20120731","+,2,N","20120711",",,N","0","2,,N,31,+","0.8",",,N,11,","1.1",",,,N","0","2,,,N"
"US1OKCV0084","2012-08","35.250391","-97.438536","354.5","NORMAN 1.9 N, OK US","6",",N","3",",N","1",",N","0","5,N","20120831","+,5,N","20120826",",,N","0","5,,N,31,+","51.6",",,N,26,","83.8",",,,N","0","5,,,N"
"US1OKCV0084","2012-09","35.250391","-97.438536","354.5","NORMAN 1.9 N, OK US","7","1,N","4","1,N","1","1,N","","","","","20120927",",1,N","","","33.3","1,,N,27,","60.8","1,,,N","",""
"US1OKCV0084","2012-10","35.250391","-97.438536","354.5","NORMAN 1.9 N, OK US","4",",N","1",",N","0",",N","0","5,N","20121031","+,5,N","20121014",",,N","0","5,,N,31,+","13.0",",,N,14,","15.1",",,,N","0","5,,,N"
