"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0008","2007-12","30.343919","-87.784803","13.1","FOLEY 7.4 SW, AL US","10",",N","7",",N","1",",N","0",",N","20071231","+,,N","20071221",",,N","0",",,N,31,+","48.8",",,N,21,","109.3",",,,N","0",",,,N"
"US1ALBW0008","2008-01","30.343919","-87.784803","13.1","FOLEY 7.4 SW, AL US","12","3,N","9","3,N","2","3,N","0","3,N","20080131","+,3,N","20080119",",3,N","0","3,,N,31,+","44.7","3,,N,19,","167.5",",a,,N","0","3,,,N"
"US1ALBW0008","2008-02","30.343919","-87.784803","13.1","FOLEY 7.4 SW, AL US","","","","","","","","","","","","","","","","","162.1","1,a,,N","",""
"US1ALBW0008","2008-03","30.343919","-87.784803","13.1","FOLEY 7.4 SW, AL US","8",",N","5",",N","0",",N","0",",N","20080331","+,,N","20080304",",,N","0",",,N,31,+","17.0",",,N,04,","57.2",",,,N","0",",,,N"
"US1ALBW0008","2008-04","30.343919","-87.784803","13.1","FOLEY 7.4 SW, AL US","7","3,N","3","3,N","0","3,N","0","3,N","20080430","+,3,N","20080406",",3,N","0","3,,N,30,+","13.0","3,,N,06,","28.5","1,a,,N","0","3,,,N"
"US1ALBW0008","2008-05","30.343919","-87.784803","13.1","FOLEY 7.4 SW, AL US","5","4,N","5","4,N","3","4,N","0","4,N","20080531","+,4,N","20080504",",4,N","0","4,,N,31,+","37.1","4,,N,04,","149.9","1,a,,N","0","4,,,N"
"US1ALBW0008","2008-07","30.343919","-87.784803","13.1","FOLEY 7.4 SW, AL US","14","2,N","8","2,N","1","2,N","0","2,N","20080731","+,2,N","20080701",",2,N","0","2,,N,31,+","32.0","2,,N,01,","87.5",",a,,N","0","2,,,N"
"US1ALBW0008","2008-08","30.343919","-87.784803","13.1","FOLEY 7.4 SW, AL US","13","1,N","10","1,N","3","1,N","0","1,N","20080831","+,1,N","20080814",",1,N","0","1,,N,31,+","77.7","1,,N,14,","225.2","1,,,N","0","1,,,N"
"US1ALBW0008","2008-09","30.343919","-87.784803","13.1","FOLEY 7.4 SW, AL US","11",",N","9",",N","3",",N","0",",N","20080930","+,,N","20080902",",,N","0",",,N,30,+","78.5",",,N,02,","233.6",",,,N","0",",,,N"
"US1ALBW0008","2008-10","30.343919","-87.784803","13.1","FOLEY 7.4 SW, AL US","5","5,N","3","5,N","2","5,N","0","5,N","20081031","+,5,N","20081024",",5,N","0","5,,N,31,+","84.1","5,,N,24,","128.1","1,a,,N","0","5,,,N"
