"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020159","1904-10","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19041031","+,,0","19041025",",,0","2","","19041006",",,0","","","","","0",",,0,31,+","0",",T,0,25,","28.2",",,0,06,","","","","","","","100.0",",,,0","0",",T,,0","","","","","",""
"USC00020159","1904-11","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19041130","+,,0","19041130","+,,0","","","19041130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020159","1904-12","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","8",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19041204",",,0","","","19041204",",,0","","","","","","","203",",,0,04,","22.9",",,0,04,","","","","","","","63.9",",,,0","405",",,,0","","","","","",""
"USC00020159","1905-01","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","4",",0","4",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19050110",",,0","","","19050110",",,0","","","","","","","203",",,0,10,","40.6",",,0,10,","","","","","","","80.0",",,,0","457",",,,0","","","","","",""
"USC00020159","1905-02","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","9",",0","9",",0","2",",0","","","7",",0","","","","","","","","","","","","","","","","","19050218",",,0","","","19050218",",,0","","","","","","","183",",,0,18,","31.8",",,0,18,","","","","","","","149.3",",,,0","835",",,,0","","","","","",""
"USC00020159","1905-03","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","12",",0","10",",0","2",",0","","","9",",0","","","","","","","","","","","","","","","","","19050331",",,0","1","","19050315",",,0","","","","","","","310",",,0,31,","33.8",",,0,15,","","","","","","","124.8",",,,0","733",",,,0","","","","","",""
"USC00020159","1905-04","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","9",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19050401",",,0","","","19050421",",,0","","","","","","","241",",,0,01,","25.4",",,0,21,","","","","","","","81.2",",,,0","241",",,,0","","","","","",""
"USC00020159","1905-05","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19050531","+,,0","19050531","+,,0","","","19050531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020159","1905-06","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19050630","+,,0","19050630","+,,0","","","19050608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00020159","1905-07","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","11",",0","11",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19050731","+,,0","19050731","+,1,0","","","19050722",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","26.4",",,0,22,","","","","","","","100.4",",,,0","0","1,,,0","","","","","",""
