"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAWL0012","2014-07","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","10",",N","7",",N","1",",N","","","","","20140719",",,N","","","25.4",",,N,19,","55.3",",,,N","",""
"US1GAWL0012","2014-08","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","9",",N","4",",N","1",",N","","","","","20140819",",,N","","","25.4",",,N,19,","67.8",",,,N","",""
"US1GAWL0012","2014-09","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","15","3,N","6","3,N","1","3,N","","","","","20140913",",3,N","","","35.6","3,,N,13,","103.9",",a,,N","",""
"US1GAWL0012","2014-10","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","6","5,N","4","5,N","2","5,N","","","","","20141015",",5,N","","","43.4","5,,N,15,","109.4","1,a,,N","",""
"US1GAWL0012","2014-12","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","12",",N","7",",N","2",",N","","","","","20141224",",,N","","","54.1",",,N,24,","123.7",",,,N","",""
"US1GAWL0012","2015-01","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","12",",N","7",",N","0",",N","","","","","20150104",",,N","","","21.6",",,N,04,","77.3",",,,N","",""
"US1GAWL0012","2015-02","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","9","3,N","8","3,N","1","3,N","","","","","20150217",",3,N","","","25.7","3,,N,17,","104.1","1,a,,N","",""
"US1GAWL0012","2015-03","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","18",",N","8",",N","0",",N","","","","","20150323",",,N","","","19.6",",,N,23,","82.2",",,,N","",""
"US1GAWL0012","2015-04","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","17","2,N","14","2,N","0","2,N","","","","","20150411",",2,N","","","24.9","2,,N,11,","212.9","2,,,N","",""
"US1GAWL0012","2015-05","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","6","5,N","5","5,N","0","5,N","","","","","20150528",",5,N","","","23.4","5,,N,28,","77.7","5,,,N","",""
"US1GAWL0012","2015-06","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","12","1,N","6","1,N","0","1,N","","","","","20150619",",1,N","","","15.7","1,,N,19,","66.4","1,,,N","",""
"US1GAWL0012","2015-07","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","13","1,N","8","1,N","2","1,N","","","","","20150704",",1,N","","","30.5","1,,N,04,","174.3","1,,,N","",""
"US1GAWL0012","2015-08","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","10",",N","10",",N","3",",N","","","","","20150823",",,N","","","85.1",",,N,23,","235.9",",,,N","",""
"US1GAWL0012","2015-09","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","8","2,N","6","2,N","1","2,N","","","","","20150925",",2,N","","","31.8","2,,N,25,","100.4",",a,,N","",""
"US1GAWL0012","2015-10","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","11","3,N","9","3,N","3","3,N","","","","","20151010",",3,N","","","45.7","3,,N,10,","183.6","3,,,N","",""
"US1GAWL0012","2015-11","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","13",",N","10",",N","4",",N","","","","","20151107",",,N","","","77.2",",,N,07,","285.5",",,,N","",""
"US1GAWL0012","2015-12","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","16",",N","10",",N","6",",N","","","","","20151225",",,N","","","67.1",",,N,25,","318.1",",,,N","",""
"US1GAWL0012","2016-01","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","10","1,N","6","1,N","1","1,N","","","","","20160122",",1,N","","","49.5","1,,N,22,","103.4","1,,,N","",""
"US1GAWL0012","2016-02","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","10","1,N","5","1,N","2","1,N","","","","","20160223",",1,N","","","33.5","1,,N,23,","115.3","1,,,N","",""
"US1GAWL0012","2016-03","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","7","1,N","2","1,N","0","1,N","","","","","20160304",",1,N","","","18.5","1,,N,04,","42.6","1,,,N","",""
"US1GAWL0012","2016-04","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","8","1,N","4","1,N","1","1,N","","","","","20160401",",1,N","","","30.0","1,,N,01,","60.9","1,,,N","",""
"US1GAWL0012","2016-05","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","12","5,N","4","5,N","0","5,N","","","","","20160501",",5,N","","","20.8","5,,N,01,","48.4","5,,,N","",""
"US1GAWL0012","2016-07","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","12","1,N","10","1,N","0","1,N","","","","","20160706",",1,N","","","19.3","1,,N,06,","87.4","1,,,N","",""
"US1GAWL0012","2016-08","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","12",",N","8",",N","1",",N","","","","","20160819",",,N","","","30.5",",,N,19,","80.0",",,,N","",""
"US1GAWL0012","2016-09","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","4",",N","2",",N","0",",N","","","","","20160902",",,N","","","24.1",",,N,02,","40.1",",,,N","",""
"US1GAWL0012","2016-10","33.83552778","-83.82547222","275.5","LOGANVILLE 4.0 E, GA US","0","2,N","0","2,N","0","2,N","","","","","20161031","+,2,N","","","0.0","2,,N,31,+","0.0","2,,,N","",""
