"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011076","1961-01","20.05","-100.6667","1900.7","PRESA SOLIS, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610110",",,m","19610123",",,m","19610131",",,m","4.4",",m,10,","5.3",",,m,23,","27.2",",m,31,","","","83.3",",m","11.4",",,,m","15.65",",m","24.59",",,,m","6.70",",,,m"
"MXN00011076","1961-02","20.05","-100.6667","1900.7","PRESA SOLIS, MX","1.7","m","1.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610213",",,m","19610228",",,m","19610228",",,m","2.2",",m,13,","0.5",",,m,28,","29.4",",m,28,","","","68.3",",m","0.5",",,,m","15.95",",m","25.89",",,,m","6.01",",,,m"
"MXN00011076","1961-03","20.05","-100.6667","1900.7","PRESA SOLIS, MX","19.9","m","18.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610319",",,m","19610301",",,m","19610307",",,m","3.9",",m,19,","0.3",",,m,01,","31.1",",m,07,","","","18.3",",m","0.3",",,,m","18.33",",m","27.58",",,,m","9.08",",,,m"
"MXN00011076","1961-04","20.05","-100.6667","1900.7","PRESA SOLIS, MX","112.3","m","92.4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19610411",",,m","19610429",",,m","19610428",",,m","6.7",",m,11,","2.3",",,m,29,","34.4",",m,28,","","","0.6",",m","3.9",",,,m","21.39",",m","30.89",",,,m","11.90",",,,m"
"MXN00011076","1961-05","20.05","-100.6667","1900.7","PRESA SOLIS, MX","262.5","m","150.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19610510",",,m","19610517",",,m","19610514",",,m","9.4",",m,10,","6.9",",,m,17,","36.1",",m,14,","","","0.0",",m","6.9",",,,m","23.18",",m","32.85",",,,m","13.51",",,,m"
"MXN00011076","1961-06","20.05","-100.6667","1900.7","PRESA SOLIS, MX","345.2","m","82.7",",m","19",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19610625",",,m","19610619",",,m","19610603",",,m","8.3",",m,25,","36.6",",,m,19,","33.3",",m,03,","","","0.0",",m","181.4",",,,m","21.09",",m","27.65",",,,m","14.53",",,,m"
"MXN00011076","1961-07","20.05","-100.6667","1900.7","PRESA SOLIS, MX","384.6","m","39.4",",m","20",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610715",",,m","19610712",",,m","19610720","+,,m","12.2",",m,15,","35.8",",,m,12,","27.2",",m,20,+","2.2","","2.2",",m","222.9",",,,m","19.53",",m","24.82",",,,m","14.25",",,,m"
"MXN00011076","1961-08","20.05","-100.6667","1900.7","PRESA SOLIS, MX","432.7","m","48.1",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610826","+,,m","19610810",",,m","19610831","+,,m","10.0",",m,26,+","26.4",",,m,10,","30.0",",m,31,+","2.2","","0.0",",m","87.8",",,,m","19.88",",m","26.85",",,,m","12.92",",,,m"
"MXN00011076","1961-09","20.05","-100.6667","1900.7","PRESA SOLIS, MX","470.4","m","37.7",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610930","+,,m","19610910",",,m","19610901",",,m","10.0",",m,30,+","38.9",",,m,10,","30.0",",m,01,","3.3","","1.1",",m","114.1",",,,m","19.55",",m","26.55",",,,m","12.56",",,,m"
"MXN00011076","1961-10","20.05","-100.6667","1900.7","PRESA SOLIS, MX","492.7","m","22.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19611021",",,m","19611008","+,,m","19611031","+,,m","5.6",",m,21,","2.8",",,m,08,+","29.4",",m,31,+","18.7","","15.4",",m","8.2",",,,m","18.55",",m","26.55",",,,m","10.56",",,,m"
