"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0083","2021-05","41.451","-71.5048","25.0","WAKEFIELD PEACEDALE 0.4 NNW, RI US","9",",N","6",",N","1",",N","20210529",",,N","50.5",",,N,29,","114.6",",,,N"
"US1RIWS0083","2021-06","41.451","-71.5048","25.0","WAKEFIELD PEACEDALE 0.4 NNW, RI US","8",",N","6",",N","0",",N","20210620",",,N","13.5",",,N,20,","57.5",",,,N"
"US1RIWS0083","2021-08","41.451","-71.5048","25.0","WAKEFIELD PEACEDALE 0.4 NNW, RI US","12","3,N","7","3,N","2","3,N","20210805",",3,N","66.5","3,,N,05,","173.3","3,,,N"
"US1RIWS0083","2021-09","41.451","-71.5048","25.0","WAKEFIELD PEACEDALE 0.4 NNW, RI US","9","2,N","7","2,N","2","2,N","20210902",",2,N","162.3","2,,N,02,","236.1","2,,,N"
"US1RIWS0083","2021-10","41.451","-71.5048","25.0","WAKEFIELD PEACEDALE 0.4 NNW, RI US","10","3,N","9","3,N","1","3,N","20211031",",3,N","35.8","3,,N,31,","125.5","3,,,N"
"US1RIWS0083","2021-11","41.451","-71.5048","25.0","WAKEFIELD PEACEDALE 0.4 NNW, RI US","9",",N","5",",N","0",",N","20211113",",,N","19.8",",,N,13,","42.9",",,,N"
"US1RIWS0083","2021-12","41.451","-71.5048","25.0","WAKEFIELD PEACEDALE 0.4 NNW, RI US","16","1,N","6","1,N","0","1,N","20211226",",1,N","9.7","1,,N,26,","44.7","1,,,N"
"US1RIWS0083","2022-01","41.451","-71.5048","25.0","WAKEFIELD PEACEDALE 0.4 NNW, RI US","13","3,N","10","3,N","0","3,N","20220117",",3,N","22.1","3,,N,17,","100.0","3,,,N"
"US1RIWS0083","2022-02","41.451","-71.5048","25.0","WAKEFIELD PEACEDALE 0.4 NNW, RI US","12","2,N","9","2,N","2","2,N","20220205",",2,N","45.0","2,,N,05,","168.3","2,,,N"
"US1RIWS0083","2022-03","41.451","-71.5048","25.0","WAKEFIELD PEACEDALE 0.4 NNW, RI US","14","2,N","8","2,N","0","2,N","20220324",",2,N","17.8","2,,N,24,","87.5","2,,,N"
"US1RIWS0083","2022-04","41.451","-71.5048","25.0","WAKEFIELD PEACEDALE 0.4 NNW, RI US","12","3,N","7","3,N","1","3,N","20220419",",3,N","28.7","3,,N,19,","99.3","3,,,N"
"US1RIWS0083","2022-05","41.451","-71.5048","25.0","WAKEFIELD PEACEDALE 0.4 NNW, RI US","12",",N","8",",N","0",",N","20220521",",,N","21.6",",,N,21,","86.1",",,,N"
"US1RIWS0083","2022-06","41.451","-71.5048","25.0","WAKEFIELD PEACEDALE 0.4 NNW, RI US","11",",N","6",",N","0",",N","20220628",",,N","23.1",",,N,28,","90.2",",,,N"
"US1RIWS0083","2022-07","41.451","-71.5048","25.0","WAKEFIELD PEACEDALE 0.4 NNW, RI US","5","2,N","2","2,N","0","2,N","20220719",",2,N","4.3","2,,N,19,","9.7","2,,,N"
"US1RIWS0083","2022-08","41.451","-71.5048","25.0","WAKEFIELD PEACEDALE 0.4 NNW, RI US","10","1,N","6","1,N","0","1,N","20220827",",1,N","25.1","1,,N,27,","66.3","1,,,N"
"US1RIWS0083","2022-09","41.451","-71.5048","25.0","WAKEFIELD PEACEDALE 0.4 NNW, RI US","9",",N","8",",N","2",",N","20220914",",,N","49.8",",,N,14,","150.9",",,,N"
"US1RIWS0083","2022-10","41.451","-71.5048","25.0","WAKEFIELD PEACEDALE 0.4 NNW, RI US","14",",N","10",",N","1",",N","20221002",",,N","25.9",",,N,02,","131.9",",,,N"
"US1RIWS0083","2022-11","41.451","-71.5048","25.0","WAKEFIELD PEACEDALE 0.4 NNW, RI US","11","2,N","7","2,N","1","2,N","20221116",",2,N","26.2","2,,N,16,","67.9","2,,,N"
