"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210981","1978-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","5","","19780815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1978-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","4","","19780914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1978-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1978-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","4",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","19781117",",,0","19781117",",,0","1","","19781117",",,0","","","","","254",",,0,17,","254",",,0,17,","20.8",",,0,17,","","","","","49.6",",,,0","394",",,,0","","","","","",""
"USC00210981","1978-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19781231","+,,0","19781203",",,0","","","19781203",",,0","","","","","406",",,0,31,+","191",",,0,03,","8.9",",,0,03,","","","","","26.4",",,,0","410",",,,0","","","","","",""
"USC00210981","1979-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","4",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19790131","+,,0","19790119",",,0","","","19790119",",,0","","","","","686",",,0,31,+","191",",,0,19,","10.9",",,0,19,","","","","","26.4",",,,0","572",",,,0","","","","","",""
"USC00210981","1979-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","2",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19790213","+,,0","19790220","+,,0","","","19790221",",,0","","","","","686",",,0,13,+","51",",,0,20,+","3.0",",,0,21,","","","","","11.0",",,,0","191",",,,0","","","","","",""
"USC00210981","1979-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","8",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","19790310","+,,0","19790323",",,0","5","","19790330",",,0","","","","","635",",,0,10,+","152",",,0,23,","19.1",",,0,30,","","","","","85.7",",,,0","305",",,,0","","","","","",""
"USC00210981","1979-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19790430","+,,0","19790402",",,0","","","19790420",",,0","","","","","0",",,0,30,+","25",",,0,02,","18.8",",,0,20,","","","","","61.0",",,,0","38",",,,0","","","","","",""
"USC00210981","1979-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","3","","19790508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00210981","1979-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","6","","19790620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1979-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","6","","19790721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","","","","","184.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1979-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","11","","19790821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.1",",,0,21,","","","","","265.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1979-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","2","","19790906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1979-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791022",",,0","","","19791022",",,0","","","","","0",",,0,31,+","0",",T,0,22,","50.8",",,0,22,","","","","","103.5",",,,0","0",",T,,0","","","","","",""
"USC00210981","1979-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","7",",0","0",",0","","","3","4,0","","","","","","","","","","","","","","","","","19791112","+,4,0","","","19791121","+,,0","","","","","","","38","4,,0,12,+","20.3",",,0,21,+","","","","","77.9",",,,0","127","4,,,0","","","","","",""
"USC00210981","1979-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19791223",",,0","","","","","","","","","10.2",",,0,23,","","","","","17.8",",,,0","","","","","","","",""
"USC00210981","1980-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","9",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19800116",",,0","","","19800116",",,0","","","","","","","76",",,0,16,","15.7",",,0,16,","","","","","50.6",",,,0","331",",,,0","","","","","",""
"USC00210981","1980-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19800205",",,0","","","19800205",",,0","","","","","","","127",",,0,05,","12.7",",,0,05,","","","","","32.1",",,,0","228",",,,0","","","","","",""
"USC00210981","1980-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","5",",0","0",",0","","","2",",0","0",",0","11",",0","","","","","","","","","19800414",",,0","","","19800409","+,,0","","","19800401",",,0","","","-3.3",",0,14,","","","76",",,0,09,+","20.3",",,0,01,","","","","","43.6",",,,0","152",",,,0","","","","","3.15",",,,0"
"USC00210981","1980-06","43.544","-93.8423","356.6","BRICELYN, MN US","125.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19800616","+,,0","19800630","+,,0","19800630","+,,0","","","19800605",",,0","19800626",",,0","8.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","39.4",",0,26,","6.9",",0","45.9",",,,0","0",",,,0","22.27",",0","29.14",",,,0","15.39",",,,0"
"USC00210981","1980-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1980-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","14","5,0","14","5,0","4","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800810",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0","5,,0,10,","","","","","306.7",",a,,0","0",",,,0","","","","","",""
"USC00210981","1980-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800921",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,21,","","","","","85.1",",a,,0","0",",,,0","","","","","",""
"USC00210981","1980-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1980-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19801114",",,0","","","","","","","","","3.8",",,0,14,","","","","","6.3",",,,0","","","","","","","",""
"USC00210981","1980-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19801202",",,0","","","","","","","","","5.6",",,0,02,","","","","","12.2",",,,0","","","","","","","",""
"USC00210981","1981-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19810108","+,,0","","","19810108",",,0","","","","","","","38",",,0,08,+","3.8",",,0,08,","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00210981","1981-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","7","1,0","7","1,0","0","1,0","","","4",",0","","","","","","","","","","","","","","","","","19810201",",,0","","","19810227",",1,0","","","","","","","89",",,0,01,","23.4","1,,0,27,","","","","","50.3","1,,,0","255",",,,0","","","","","",""
"USC00210981","1981-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19810306",",,0","","","19810330",",,0","","","","","","","0",",T,0,06,","9.4",",,0,30,","","","","","26.4",",,,0","0",",T,,0","","","","","",""
"USC00210981","1982-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","1","","19820625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1982-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00210981","1982-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","1","","19820830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1982-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19820930","+,,0","","","19820913",",,0","","","","","","","0",",,0,30,+","35.8",",,0,13,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1982-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1982-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","5",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","19821115","+,1,0","","","19821110",",,0","","","","","","","0","1,T,0,15,+","41.7",",,0,10,","","","","","79.3",",,,0","0","1,T,,0","","","","","",""
"USC00210981","1982-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","2",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19821228",",,0","","","19821228",",,0","","","","","","","178",",,0,28,","62.0",",,0,28,","","","","","68.9",",,,0","203",",,,0","","","","","",""
"USC00210981","1983-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","2","","","","","","19830111",",1,0","","","19830111",",,0","","","","","","","76","1,,0,11,","4.6",",,0,11,","","","","","8.9",",,,0","76","1,,,0","","","","","",""
"USC00210981","1983-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","4","","19830731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00210981","1983-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","5","","19830830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1983-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","4","","19830920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,20,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1983-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","1","","19831011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00210981","1983-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","5","2,0","5","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","19831123",",,0","3","","19831120",",2,0","","","","","","","152",",,0,23,","15.7","2,,0,20,","","","","","47.2","2,,,0","334",",,,0","","","","","",""
"USC00210981","1984-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","1","2,0","1","2,0","0","2,0","","","2","1,0","","","","","","","","","","","4","","","","","","19840218",",1,0","1","","19840211",",2,0","","","","","","","152","1,,0,18,","4.6","2,,0,11,","","","","","4.6","2,,,0","203","1,,,0","","","","","",""
"USC00210981","1984-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","1","5,0","1","5,0","0","5,0","","","5",",0","","","","","","","","","","","1","","","","","","19840304",",,0","","","19840327",",5,0","","","","","","","178",",,0,04,","5.1","5,,0,27,","","","","","5.1","5,,,0","431",",,,0","","","","","",""
"USC00210981","1984-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","9","1,0","9","1,0","2","1,0","0","2,0","2",",0","","","","","","","","","","","","","","","19840430","+,2,0","19840429",",,0","2","","19840427","+,1,0","","","","","0","2,,0,30,+","254",",,0,29,","30.5","1,,0,27,+","","","","","111.9","1,,,0","279",",,,0","","","","","",""
"USC00210981","1984-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1984-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","11","","19840618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,18,","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1984-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","4","","19840711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00210981","1984-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","1","","19840807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1984-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","1","","19840922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00210981","1984-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1984-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","2","1,0","1","1,0","1","1,0","","","2",",0","","","","","","","","","","","","","","","","","19841127",",,0","1","","19841109",",1,0","","","","","","","51",",,0,27,","35.1","1,,0,09,","","","","","37.4","1,,,0","76",",,,0","","","","","",""
"USC00210981","1984-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","","","","","4","1,0","","","","","","","","","","","6","","","","","","19841213",",1,0","","","","","","","","","","","152","1,,0,13,","","","","","","","","","380","1,,,0","","","","","",""
"USC00210981","1985-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210981","1985-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","0","3,0","0","3,0","0","3,0","","","0",",0","","","","","","","","","","","2","","","","","","19850217",",,0","","","19850219",",3,0","","","","","","","13",",,0,17,","0.0","3,T,0,19,","","","","","0.0","3,T,,0","13",",,,0","","","","","",""
"USC00210981","1985-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","4","4,0","4","4,0","0","4,0","","","4",",0","","","","","","","","","","","","","","","","","19850331",",,0","1","","19850311",",4,0","","","","","","","254",",,0,31,","5.1","4,,0,11,","","","","","12.6","4,,,0","520",",,,0","","","","","",""
"USC00210981","1985-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850407",",,0","2","","19850420",",,0","","","","","0",",,0,30,+","0",",T,0,07,","20.3",",,0,20,","","","","","34.1",",,,0","0",",T,,0","","","","","",""
"USC00210981","1985-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","6","","19850514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00210981","1985-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","5","","19850612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,12,","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1985-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","3","","19850718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1985-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","6","","19850822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,22,","","","","","194.7",",,,0","0",",,,0","","","","","",""
"USC00210981","1985-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","4","","19850905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1985-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","2","5,0","2","5,0","0","5,0","","","5","1,0","","","","","","","","","","","","","","","","","19851108",",1,0","","","19851118",",5,0","","","","","","","203","1,,0,08,","9.9","5,,0,18,","","","","","13.2","5,,,0","431","1,,,0","","","","","",""
"USC00210981","1985-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","19851201",",,0","","","","","","","","","","","203",",,0,01,","","","","","","","","","355",",,,0","","","","","",""
"USC00210981","1986-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","0","3,0","0","3,0","0","3,0","","","3",",0","","","","","","","","","","","","","","","","","19860104",",,0","","","19860131","+,3,0","","","","","","","102",",,0,04,","0.0","3,,0,31,+","","","","","0.0","3,,,0","178",",,,0","","","","","",""
"USC00210981","1986-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","2","1,0","2","1,0","1","1,0","0","3,0","1",",0","","","","","","","","","","","","","","","19860331","+,3,0","19860312",",,0","","","19860318",",1,0","","","","","0","3,,0,31,+","152",",,0,12,","35.6","1,,0,18,","","","","","43.2","1,,,0","152",",,,0","","","","","",""
"USC00210981","1986-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1986-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","5","","19860724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1986-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","4","","19860825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,25,","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00210981","1986-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","4","","19860918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1989-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","2",",0","0",",0","13",",0","2","1,0","","","","","","","","","","","2","","","","19890129","+,,0","19890108",",1,0","","","19890126","+,,0","","","","","25",",,0,29,+","51","1,,0,08,","2.8",",,0,26,+","","","","","7.4",",,,0","92","1,,,0","","","","","",""
"USC00210981","1989-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","0",",0","0",",0","13","2,","","","","","","","","","","","","","","","","","19890228","+,2,0","","","","","19890228","+,,0","","","","","25","2,,0,28,+","","","0.5",",,0,28,+","","","","","1.6",",,,0","","","","","","","",""
"USC00210981","1989-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","5",",0","0",",0","19",",0","4","1,0","","","","","","","","","","","3","","","","19890305","+,,0","19890304",",1,0","","","19890304",",,0","","","","","203",",,0,05,+","102","1,,0,04,","13.0",",,0,04,","","","","","38.2",",,,0","260","1,,,0","","","","","",""
"USC00210981","1989-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","15",",0","8",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19890409",",,0","19890409","+,,0","2","","19890403",",,0","","","","","25",",,0,09,","25",",,0,09,+","17.8",",,0,03,","","","","","72.4",",,,0","50",",,,0","","","","","",""
"USC00210981","1989-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","1","","19890524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1989-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1989-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","2","","19890718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,18,","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00210981","1989-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,28,","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1989-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1989-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19891031",",,0","19891031","+,1,0","","","19891005",",,0","","","","","0",",T,0,31,","0","1,,0,31,+","7.4",",,0,05,","","","","","14.6",",,,0","0","1,,,0","","","","","",""
"USC00210981","1989-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","8","1,0","4","1,0","0","1,0","5",",0","1",",0","","","","","","","","","","","","","","","19891129","+,,0","19891128",",,0","","","19891128",",1,0","","","","","25",",,0,29,+","30",",,0,28,","7.6","1,,0,28,","","","","","22.5","1,,,0","76",",,,0","","","","","",""
