"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACH0011","2008-11","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","9","1,N","6","1,N","0","1,N","","","0","1,N","","","20081130","+,1,N","20081107",",1,N","","","0","1,,N,30,+","8.4","1,,N,07,","35.9","1,,,N","0","1,,,N"
"US1WACH0011","2008-12","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","10",",N","3",",N","0",",N","","","4","2,N","","","20081221",",2,N","20081221",",,N","","","127","2,,N,21,","7.6",",,N,21,","28.9",",,,N","377","2,,,N"
"US1WACH0011","2009-01","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","6",",N","3",",N","0",",N","21","1,N","1","3,N","20090106","+,1,N","20090105",",3,N","20090107",",,N","676","1,,N,06,+","135","3,,N,05,","10.4",",,N,07,","30.3",",,,N","168","3,,,N"
"US1WACH0011","2009-02","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","8",",N","2",",N","0",",N","","","","","","","","","20090216",",,N","","","","","4.1",",,N,16,","11.9",",,,N","",""
"US1WACH0011","2009-03","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","6",",N","2",",N","0",",N","","","0","5,N","","","20090308",",5,N","20090304",",,N","","","13","5,,N,08,","19.1",",,N,04,","31.4",",,,N","13","5,,,N"
"US1WACH0011","2009-05","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","4",",N","2",",N","0",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090505",",,N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,05,","10.7",",,,N","0",",,,N"
"US1WACH0011","2009-07","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","3","2,N","0","2,N","0","2,N","0","5,N","0","2,N","20090731","+,5,N","20090731","+,2,N","20090713",",2,N","0","5,,N,31,+","0","2,,N,31,+","1.8","2,,N,13,","3.1","2,,,N","0","2,,,N"
"US1WACH0011","2009-08","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","1",",N","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090814",",,N","0",",,N,31,+","0",",,N,31,+","1.8",",,N,14,","1.8",",,,N","0",",,,N"
"US1WACH0011","2009-09","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","3",",N","1",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090906",",,N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,06,","7.1",",,,N","0",",,,N"
"US1WACH0011","2009-10","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","13",",N","4",",N","0",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091014",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,14,","32.5",",,,N","0",",,,N"
"US1WACH0011","2009-11","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","6","5,N","2","5,N","0","5,N","","","0","5,N","","","20091130","+,5,N","20091127",",5,N","","","0","5,,N,30,+","12.7","5,,N,27,","18.9","5,,,N","0","5,,,N"
"US1WACH0011","2009-12","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","6","1,N","1","1,N","0","1,N","6","1,N","1","1,N","20091217","+,1,N","20091215",",1,N","20091215",",1,N","137","1,,N,17,+","114","1,,N,15,","9.1","1,,N,15,","13.5","1,,,N","161","1,,,N"
"US1WACH0011","2010-01","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","16",",N","7",",N","0",",N","4",",N","2",",N","20100102","+,,N","20100101",",,N","20100125","+,,N","74",",,N,02,+","58",",,N,01,","10.4",",,N,25,+","53.6",",,,N","99",",,,N"
"US1WACH0011","2010-02","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","12",",N","3",",N","0",",N","0","1,N","0","1,N","20100228","+,1,N","20100228","+,1,N","20100227",",,N","0","1,,N,28,+","0","1,,N,28,+","24.1",",,N,27,","42.3",",,,N","0","1,,,N"
"US1WACH0011","2010-03","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","7",",N","1",",N","0",",N","0",",N","0",",N","20100331","+,,N","20100331","+,,N","20100303",",,N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,03,","8.4",",,,N","0",",,,N"
"US1WACH0011","2010-04","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","9",",N","4",",N","0",",N","0","1,N","0",",N","20100430","+,1,N","20100430","+,,N","20100405",",,N","0","1,,N,30,+","0",",,N,30,+","9.7",",,N,05,","26.0",",,,N","0",",,,N"
"US1WACH0011","2010-06","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20100630","+,1,N","20100630","+,1,N","20100609",",1,N","0","1,,N,30,+","0","1,,N,30,+","8.9","1,,N,09,","28.2","1,,,N","0","1,,,N"
"US1WACH0011","2010-07","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","2",",N","1",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100729",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,29,","20.9",",,,N","0",",,,N"
"US1WACH0011","2010-08","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20100831","+,2,N","20100831","+,2,N","20100830",",2,N","0","2,,N,31,+","0","2,,N,31,+","0.5","2,,N,30,","1.1","2,,,N","0","2,,,N"
"US1WACH0011","2010-09","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","5","4,N","3","4,N","0","4,N","","","","","","","","","20100908",",4,N","","","","","12.4","4,,N,08,","24.4","4,,,N","",""
"US1WACH0011","2010-10","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","5","1,N","1","1,N","0","1,N","","","0","1,N","","","20101031","+,1,N","20101029",",1,N","","","0","1,,N,31,+","3.6","1,,N,29,","9.2","1,,,N","0","1,,,N"
"US1WACH0011","2010-12","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","13","3,N","4","3,N","1","3,N","15","4,N","3","3,N","20101212",",4,N","20101212",",3,N","20101212",",3,N","97","4,,N,12,","97","3,,N,12,","29.2","3,,N,12,","52.3","3,,,N","229","3,,,N"
"US1WACH0011","2011-01","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","7","3,N","3","3,N","0","3,N","6","3,N","1","3,N","20110115","+,3,N","20110112",",3,N","20110116",",3,N","119","3,,N,15,+","99","3,,N,12,","9.4","3,,N,16,","22.2","3,,,N","109","3,,,N"
"US1WACH0011","2011-03","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","11","4,N","6","4,N","0","4,N","0","4,N","0","4,N","20110331","+,4,N","20110331","+,4,N","20110319",",4,N","0","4,,N,31,+","0","4,,N,31,+","18.8","4,,N,19,","51.8","4,,,N","0","4,,,N"
"US1WACH0011","2011-04","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","4","2,N","0","2,N","0","2,N","0","3,N","0","2,N","20110430","+,3,N","20110430","+,2,N","20110426",",2,N","0","3,,N,30,+","0","2,,N,30,+","0.8","2,,N,26,","1.7","2,,,N","0","2,,,N"
"US1WACH0011","2011-05","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","11","1,N","6","1,N","0","1,N","0","3,N","0","1,N","20110531","+,3,N","20110531","+,1,N","20110516",",1,N","0","3,,N,31,+","0","1,,N,31,+","14.2","1,,N,16,","49.7","1,,,N","0","1,,,N"
"US1WACH0011","2011-06","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20110630","+,1,N","20110630","+,1,N","20110608",",1,N","0","1,,N,30,+","0","1,,N,30,+","5.6","1,,N,08,","10.7","1,,,N","0","1,,,N"
"US1WACH0011","2011-07","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","5","1,N","2","1,N","0","1,N","0","2,N","0","1,N","20110731","+,2,N","20110731","+,1,N","20110726",",1,N","0","2,,N,31,+","0","1,,N,31,+","4.6","1,,N,26,","10.7","1,,,N","0","1,,,N"
"US1WACH0011","2011-08","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20110831","+,2,N","20110831","+,2,N","20110831","+,2,N","0","2,,N,31,+","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1WACH0011","2011-09","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20110930","+,1,N","20110930","+,1,N","20110926",",1,N","0","1,,N,30,+","0","1,,N,30,+","0.5","1,,N,26,","0.8","1,,,N","0","1,,,N"
"US1WACH0011","2011-10","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","7",",N","1",",N","0",",N","0","3,N","0","2,N","20111031","+,3,N","20111031","+,2,N","20111005",",,N","0","3,,N,31,+","0","2,,N,31,+","10.7",",,N,05,","17.8",",,,N","0","2,,,N"
"US1WACH0011","2011-11","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","7","1,N","0","1,N","0","1,N","0","2,N","0","1,N","20111122",",2,N","20111121",",1,N","20111125",",1,N","23","2,,N,22,","13","1,,N,21,","1.8","1,,N,25,","5.6","1,,,N","23","1,,,N"
"US1WACH0011","2011-12","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","2","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20111231","+,3,N","20111231","+,3,N","20111228",",3,N","0","3,,N,31,+","0","3,,N,31,+","5.3","3,,N,28,","8.9","3,,,N","0","3,,,N"
"US1WACH0011","2012-01","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","7","2,N","4","2,N","0","2,N","10","5,N","5","2,N","20120124","+,5,N","20120119",",2,N","20120119",",2,N","378","5,,N,24,+","183","2,,N,19,","14.0","2,,N,19,","34.2","2,,,N","495","2,,,N"
"US1WACH0011","2012-02","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","7",",N","4",",N","0",",N","","","1",",N","","","20120229",",,N","20120229",",,N","","","99",",,N,29,","7.1",",,N,29,","20.9",",,,N","99",",,,N"
"US1WACH0011","2012-03","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","9","1,N","4","1,N","0","1,N","0","2,N","0","1,N","20120317",",2,N","20120317",",1,N","20120328",",1,N","0","2,T,N,17,","0","1,T,N,17,","10.4","1,,N,28,","32.9","1,,,N","0","1,T,,N"
"US1WACH0011","2012-04","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","6",",N","1",",N","0",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120426",",,N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,26,","12.0",",,,N","0",",,,N"
"US1WACH0011","2012-05","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20120531","+,2,N","20120531","+,2,N","20120503",",2,N","0","2,,N,31,+","0","2,,N,31,+","4.1","2,,N,03,","4.4","2,,,N","0","2,,,N"
"US1WACH0011","2012-06","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","11","4,N","3","4,N","0","4,N","0","5,N","0","5,N","20120630","+,5,N","20120630","+,5,N","20120608",",4,N","0","5,,N,30,+","0","5,,N,30,+","4.8","4,,N,08,","18.0","4,,,N","0","5,,,N"
"US1WACH0011","2012-08","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20120831","+,1,N","20120831","+,1,N","20120819",",1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,T,N,19,","0.0","1,T,,N","0","1,,,N"
"US1WACH0011","2012-09","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","1",",N","1",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120909",",,N","0",",,N,30,+","0",",,N,30,+","2.5",",,N,09,","2.5",",,,N","0",",,,N"
"US1WACH0011","2012-10","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","11","3,N","7","3,N","0","3,N","0","5,N","0","4,N","20121031","+,5,N","20121031","+,4,N","20121025",",3,N","0","5,,N,31,+","0","4,,N,31,+","8.4","3,,N,25,","41.4","3,,,N","0","4,,,N"
"US1WACH0011","2012-12","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","12","4,N","4","4,N","0","4,N","","","","","","","","","20121222",",4,N","","","","","10.9","4,,N,22,","47.7","2,a,,N","",""
"US1WACH0011","2013-01","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","4","2,N","2","2,N","0","2,N","27","4,N","1","4,N","20130107",",4,N","20130107",",4,N","20130109","+,2,N","173","4,,N,07,","79","4,,N,07,","4.3","2,,N,09,+","9.9","2,,,N","89","4,,,N"
"US1WACH0011","2013-05","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","8","5,N","4","5,N","0","5,N","0","5,N","0","5,N","20130531","+,5,N","20130531","+,5,N","20130523",",5,N","0","5,,N,31,+","0","5,,N,31,+","18.3","5,,N,23,","45.5","5,,,N","0","5,,,N"
"US1WACH0011","2013-09","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20130930","+,1,N","20130930","+,1,N","20130906",",1,N","0","1,,N,30,+","0","1,,N,30,+","13.7","1,,N,06,","28.4","1,,,N","0","1,,,N"
"US1WACH0011","2013-10","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","3","3,N","0","3,N","0","3,N","0","4,N","0","3,N","20131031","+,4,N","20131031","+,3,N","20131028","+,3,N","0","4,,N,31,+","0","3,,N,31,+","0.8","3,,N,28,+","2.1","3,,,N","0","3,,,N"
"US1WACH0011","2014-02","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","11","3,N","4","3,N","0","3,N","","","","","","","","","20140216",",3,N","","","","","8.1","3,,N,16,","30.5","3,,,N","",""
"US1WACH0011","2014-04","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","4","4,N","1","4,N","0","4,N","","","0","4,N","","","20140430","+,4,N","20140424",",4,N","","","0","4,,N,30,+","3.0","4,,N,24,","5.8","4,,,N","0","4,,,N"
"US1WACH0011","2014-06","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","4","4,N","1","4,N","0","4,N","","","","","","","","","20140614",",4,N","","","","","6.1","4,,N,14,","11.9","4,,,N","",""
