"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00502656","1998-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","28",",0","1","1,0","1",",0","28",",0","14",",0","0",",0","0",",0","","","19980214",",,0","19980202","+,,0","19980226",",1,0","","","19980226",",1,0","19980224",",,0","-17.8",",0,14,","584",",,0,02,+","51","1,,0,26,","3.6","1,,0,26,","5.6",",0,24,","","","631.4",",0","8.6","1,,,0","51","1,,,0","-4.22",",0","0.54",",,,0","-8.98",",,,0","","","",""
"USC00502656","1998-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3",",0","27",",0","4",",0","0",",0","0",",0","","","19980303",",,0","19980312","+,,0","19980328","+,,0","","","19980329","+,,0","19980321","+,,0","-20.0",",0,03,","559",",,0,12,+","0",",T,0,28,+","0.0",",T,0,29,+","10.6",",0,21,+","","","602.5",",0","0.0",",T,,0","0",",T,,0","-1.10",",0","4.46",",,,0","-6.67",",,,0","","","",""
"USC00502656","1998-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19980402",",,0","19980401",",,0","19980401",",,0","","","19980403",",,0","19980424",",,0","-6.7",",0,02,","152",",,0,01,","0",",T,0,01,","2.3",",,0,03,","16.7",",0,24,","","","420.8",",0","5.3",",,,0","0",",T,,0","4.31",",0","9.63",",,,0","-1.02",",,,0","","","",""
"USC00502656","1998-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","1","1,0","0","1,0","","","19980511",",,0","19980531","+,,0","19980531","+,,0","","","19980506",",,0","19980529",",1,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","21.7","1,0,29,","","","309.0","1,0","26.8",",,,0","0",",,,0","8.01","1,0","13.60","1,,,0","2.42",",,,0","","","",""
"USC00502656","1998-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","3,0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","","","19980622",",,0","19980630","+,,0","19980630","+,,0","","","19980607",",,0","19980630",",3,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","26.1","3,0,30,","","","157.9","3,0","68.2",",,,0","0",",,,0","12.61","3,0","18.26","3,,,0","6.96",",,,0","","","",""
"USC00502656","1998-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","","","19980730","+,,0","19980731","+,,0","19980731","+,,0","","","19980729",",,0","19980731",",3,0","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","24.4","3,0,31,","128.3","0","128.3","3,0","61.3",",,,0","0",",,,0","13.87","3,0","19.20","3,,,0","8.54",",,,0","","","",""
"USC00502656","1998-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","3","2,0","0","2,0","","","19980828",",1,0","19980831","+,,0","19980831","+,,0","","","19980806",",,0","19980803","+,2,0","-2.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","25.0","2,0,03,+","322.0","0","193.7","2,0","87.6",",,,0","0",",,,0","11.70","2,0","16.56","2,,,0","6.84","1,,,0","","","",""
"USC00502656","1998-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19980929",",,0","19980930","+,,0","19980930","+,,0","","","19980901",",,0","19980911","+,,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","16.7",",0,11,+","619.1","0","297.1",",0","66.5",",,,0","0",",,,0","8.43",",0","13.63",",,,0","3.23",",,,0","","","",""
"USC00502656","1998-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","0",",0","0",",0","26",",0","1","2,0","0","2,0","0","2,0","","","19981028",",,0","","","19981031","+,,0","","","19981024",",,0","19981005",",2,0","-10.6",",0,28,","","","0",",,0,31,+","14.0",",,0,24,","12.2","2,0,05,","1092.7","0","473.6","2,0","35.5",",,,0","0",",,,0","2.04","2,0","6.79","2,,,0","-2.71",",,,0","","","",""
"USC00502656","1998-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","4,0","7","1,0","4","1,0","1","1,0","21",",0","7",",0","1","1,0","28","1,0","20","3,0","0","3,0","0","3,0","","","19981127",",1,0","19981127","+,,0","19981123","+,,0","","","19981128",",1,0","19981102",",3,0","-20.6","1,0,27,","178",",,0,27,+","38",",,0,23,+","38.1","1,,0,28,","9.4","3,0,02,","1720.8","0","628.1","3,0","55.7","1,,,0","201",",,,0","-5.87","4,0","-2.36","3,,,0","-9.37","1,,,0","","","",""
"USC00502656","1998-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","31",",0","9",",0","10",",0","31",",0","29","1,0","0","1,0","0","1,0","","","19981217",",,0","19981231","+,,0","19981215","+,,0","","","19981215",",,0","19981204",",1,0","-25.6",",0,17,","838",",,0,31,+","178",",,0,15,+","15.2",",,0,15,","3.3","1,0,04,","2653.8","0","933.0","1,0","55.1",",,,0","756",",,,0","-12.70","1,0","-9.48","1,,,0","-15.93",",,,0","","","",""
"USC00502656","1999-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","31",",0","6",",0","16","1,0","29","1,0","25",",0","0",",0","0",",0","","","19990130",",1,0","19990110","+,,0","19990102",",,0","","","19990125",",,0","19990113","+,,0","-33.9","1,0,30,","940",",,0,10,+","114",",,0,02,","6.4",",,0,25,","5.0",",0,13,+","3646.1","0","992.3",",0","19.4",",,,0","316",",,,0","-14.49","1,0","-10.02",",,,0","-18.96","1,,,0","","","",""
"USC00502656","1999-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","28",",0","1",",0","14",",0","27",",0","22",",0","0",",0","0",",0","","","19990204",",,0","19990228","+,,0","19990218",",,0","","","19990218",",,0","19990215",",,0","-38.9",",0,04,","635",",,0,28,+","25",",,0,18,","5.1",",,0,18,","6.1",",0,15,","4578.8","0","932.7",",0","7.9",",,,0","28",",,,0","-14.98",",0","-10.21",",,,0","-19.74",",,,0","","","",""
"USC00502656","1999-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","31",",0","0",",0","8",",0","31",",0","13","1,0","0","1,0","0","1,0","","","19990309",",,0","19990305","+,,0","19990311","+,,0","","","19990311",",1,0","19990326","+,1,0","-25.0",",0,09,","660",",,0,05,+","3",",,0,11,+","3.8","1,,0,11,","8.3","1,0,26,+","5269.1","0","690.3","1,0","5.6","1,,,0","6",",,,0","-4.61","1,0","1.37","1,,,0","-10.59",",,,0","","","",""
"USC00502656","1999-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","1",",0","1",",0","1",",0","19",",0","1",",0","0",",0","22",",0","0","2,0","0","2,0","0","2,0","","","19990408",",,0","19990406","+,,0","19990406",",,0","","","19990406",",,0","19990419",",2,0","-15.0",",0,08,","406",",,0,06,+","89",",,0,06,","58.4",",,0,06,","14.4","2,0,19,","5716.4","0","447.3","2,0","58.4",",,,0","89",",,,0","2.44","2,0","8.09","2,,,0","-3.20",",,,0","","","",""
"USC00502656","1999-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","4","2,0","0","2,0","","","19990509",",1,0","19990531","+,,0","19990531","+,,0","","","19990526",",,0","19990514",",2,0","-3.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","22.2","2,0,14,","6001.1","0","284.7","2,0","40.9",",,,0","0",",,,0","8.17","3,0","14.87","2,,,0","1.48","1,,,0","","","",""
"USC00502656","1999-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19990605","+,,0","19990630","+,,0","19990630","+,,0","","","19990620",",,0","","","1.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","","","","","","","39.6",",,,0","0",",,,0","","","","","6.45",",,,0","","","",""
"USC00502656","1999-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","3.9","3,0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","","","19990718",",,0","19990731","+,,0","19990731","+,,0","","","19990729",",,0","19990703",",3,0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","29.4","3,0,03,","102.3","0","102.3","3,0","55.4",",,,0","0",",,,0","14.92","3,0","20.33","3,,,0","9.50",",,,0","","","",""
"USC00502656","1999-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19990829",",,0","19990831","+,,0","19990831","+,,0","","","19990812",",,0","","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","","","111.0",",,,0","0",",,,0","","","","","9.01",",,,0","","","",""
"USC00502656","1999-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","2,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","0","2,0","0","2,0","","","19990926",",,0","19990930","+,,0","19990930","+,,0","","","19990903",",,0","19990907",",2,0","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","18.3","2,0,07,","","","257.5","2,0","72.7",",,,0","0",",,,0","9.11","2,0","14.15","2,,,0","4.07",",,,0","","","",""
"USC00502656","1999-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","14",",0","7",",0","0",",0","6",",0","5",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","19991031","+,,0","19991031",",,0","19991026",",,0","","","19991019",",,0","19991001",",,0","-10.6",",0,31,+","178",",,0,31,","89",",,0,26,","10.7",",,0,19,","11.7",",0,01,","","","556.9",",0","43.7",",,,0","209",",,,0","0.37",",0","4.26",",,,0","-3.53",",,,0","","","",""
"USC00502656","1999-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","1,0","3",",0","2",",0","0",",0","30",",0","3",",0","5","1,0","29","1,0","25",",0","0",",0","0",",0","","","19991103",",1,0","19991130","+,,0","19991117","+,,0","","","19991129",",,0","19991113",",,0","-21.1","1,0,03,","229",",,0,30,+","51",",,0,17,+","2.8",",,0,29,","5.6",",0,13,","","","801.4",",0","7.6",",,,0","127",",,,0","-9.36","1,0","-6.07",",,,0","-12.64","1,,,0","","","",""
"USC00502656","1999-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","3,0","7",",0","5",",0","0",",0","31",",0","5",",0","16",",0","30",",0","22","3,0","0","3,0","0","3,0","","","19991230",",,0","19991220",",,0","19991220",",,0","","","19991221","+,,0","19991222",",3,0","-28.3",",0,30,","508",",,0,20,","229",",,0,20,","14.0",",,0,21,+","11.1","3,0,22,","","","843.0","3,0","52.4",",,,0","381",",,,0","-11.88","3,0","-7.34","3,,,0","-16.41",",,,0","","","",""
"USC00502656","2000-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","","0.0",",0","8","2,0","7","2,0","0","2,0","31",",0","8",",0","12",",0","31",",0","23",",0","0",",0","0",",0","","","20000113","+,,0","20000131",",,0","20000131",",,0","","","20000125",",2,0","20000126","+,,0","-27.8",",0,13,+","660",",,0,31,","152",",,0,31,","12.7","2,,0,25,","4.4",",0,26,+","","","929.8",",0","52.3","2,,,0","561",",,,0","-11.66",",0","-7.75",",,,0","-15.57",",,,0","","","",""
"USC00502656","2000-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","","0.0",",0","3",",0","2",",0","0",",0","29",",0","2",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","20000225",",,0","20000202","+,,0","20000203",",,0","","","20000203",",,0","20000219",",,0","-15.0",",0,25,","660",",,0,02,+","51",",,0,03,","13.5",",,0,03,","7.8",",0,19,","","","614.9",",0","17.0",",,,0","76",",,,0","-2.87",",0","1.69",",,,0","-7.43",",,,0","","","",""
"USC00502656","2000-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","","0.0","1,0","4",",0","3",",0","0",",0","31",",0","3",",0","0",",0","29",",0","3","1,0","0","1,0","0","1,0","","","20000328",",,0","20000303","+,,0","20000327",",,0","","","20000327",",,0","20000330",",1,0","-16.7",",0,28,","305",",,0,03,+","38",",,0,27,","6.4",",,0,27,","8.3","1,0,30,","","","560.6","1,0","15.3",",,,0","88",",,,0","-0.46","1,0","4.81","1,,,0","-5.74",",,,0","","","",""
"USC00502656","2000-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","","0.0",",0","2",",0","1",",0","0",",0","12",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","20000401",",,0","20000401",",,0","20000406","+,,0","","","20000404",",,0","20000429","+,,0","-7.2",",0,01,","254",",,0,01,","0",",T,0,06,+","3.6",",,0,04,","14.4",",0,29,+","","","433.2",",0","4.6",",,,0","0",",T,,0","3.89",",0","10.00",",,,0","-2.21",",,,0","","","",""
"USC00502656","2000-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","20000510","+,,0","20000531","+,,0","20000531","+,,0","","","20000525",",,0","20000530","+,1,0","-3.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","18.9","1,0,30,+","","","333.4","1,0","12.2",",,,0","0",",,,0","7.29","1,0","14.59","1,,,0","-0.01",",,,0","","","",""
"USC00502656","2000-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","","0.0","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","","","20000603",",,0","20000630","+,,0","20000630","+,,0","","","20000628",",,0","20000624","+,3,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","24.4","3,0,24,+","","","152.3","3,0","28.0",",,,0","0",",,,0","12.73","3,0","19.24","3,,,0","6.22",",,,0","","","",""
"USC00502656","2000-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.3","","0.3","3,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","","","20000731",",,0","20000731","+,,0","20000731","+,,0","1","","20000713",",,0","20000712",",3,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","24.4","3,0,12,","123.5","","123.5","3,0","63.0",",,,0","0",",,,0","13.98","3,0","18.80","3,,,0","9.16",",,,0","","","",""
"USC00502656","2000-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.3","","0.0","4,0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","8","4,0","0","4,0","","","20000826",",,0","20000831","+,,0","20000831","+,,0","","","20000814",",,0","20000812",",4,0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","23.9","4,0,12,","289.3","","165.8","4,0","71.2",",,,0","0",",,,0","12.22","4,0","18.13","4,,,0","6.31",",,,0","","","",""
"USC00502656","2000-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.3","","0.0","4,0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","4,0","0","4,0","0","4,0","","","20000929",",,0","20000930","+,,0","20000930","+,,0","","","20000926",",,0","20000921",",4,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","18.3","4,0,21,","578.0","","288.7","4,0","88.5",",,,0","0",",,,0","7.45","4,0","12.87","4,,,0","2.02",",,,0","","","",""
"USC00502656","2001-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","10","4,0","9","4,0","0","4,0","20","1,0","5",",0","3",",0","22",",0","15",",0","0",",0","0",",0","","","20011027",",,0","20011027","+,1,0","20011021",",,0","","","20011012",",4,0","20011004",",,0","-19.4",",0,27,","559","1,,0,27,+","419",",,0,21,","8.9","4,,0,12,","13.9",",0,04,","","","634.7",",0","37.0","4,,,0","635",",,,0","-2.14",",0","1.99",",,,0","-6.27",",,,0","","","",""
"USC00502656","2001-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","2",",0","1",",0","1",",0","30",",0","2","1,0","10",",0","30",",0","29",",0","0",",0","0",",0","","","20011109",",,0","20011115","+,,0","20011101",",1,0","","","20011101",",,0","20011118",",,0","-24.4",",0,09,","635",",,0,15,+","102","1,,0,01,","63.5",",,0,01,","8.3",",0,18,","","","870.4",",0","64.8",",,,0","127","1,,,0","-10.68",",0","-6.86",",,,0","-14.50",",,,0","","","",""
"USC00502656","2001-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","1,0","9","4,0","5","4,0","0","4,0","31",",0","6",",0","17","1,0","29","1,0","22","1,0","0","1,0","0","1,0","","","20011215",",1,0","20011224",",,0","20011220",",,0","","","20011220",",4,0","20011226",",1,0","-30.6","1,0,15,","610",",,0,24,","152",",,0,20,","7.6","4,,0,20,","8.3","1,0,26,","","","949.9","1,0","32.6","4,,,0","341",",,,0","-13.33","1,0","-8.84","1,,,0","-17.82","1,,,0","","","",""
"USC00502656","2002-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","31",",0","1",",0","4","1,0","29","1,0","17","1,0","0","1,0","0","1,0","","","20020126",",1,0","20020103","+,,0","20020128",",,0","","","20020109",",,0","20020101",",1,0","-25.0","1,0,26,","483",",,0,03,+","51",",,0,28,","6.6",",,0,09,","8.9","1,0,01,","","","687.2","1,0","15.0",",,,0","51",",,,0","-4.57","1,0","-1.50","1,,,0","-7.64","1,,,0","","","",""
"USC00502656","2002-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","28",",0","2",",0","3","1,0","26","1,0","17","1,0","0","1,0","0","1,0","","","20020222","+,1,0","20020225","+,,0","20020212",",,0","","","20020212",",,0","20020225",",1,0","-22.8","1,0,22,+","406",",,0,25,+","76",",,0,12,","4.3",",,0,12,","6.1","1,0,25,","","","660.5","1,0","8.6",",,,0","101",",,,0","-6.13","1,0","-0.85","1,,,0","-11.41","1,,,0","","","",""
"USC00502656","2002-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","31",",0","3",",0","12",",0","31",",0","12",",0","0",",0","0",",0","","","20020311",",,0","20020318","+,,0","20020317",",,0","","","20020317",",,0","20020319",",,0","-21.1",",0,11,","864",",,0,18,+","483",",,0,17,","30.5",",,0,17,","5.0",",0,19,","","","745.4",",0","52.6",",,,0","636",",,,0","-5.71",",0","1.25",",,,0","-12.68",",,,0","","","",""
"USC00502656","2002-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","30",",0","0",",0","0",",0","24",",0","0","2,0","0","2,0","0","2,0","","","20020401",",,0","20020403","+,,0","20020430","+,,0","","","20020429",",,0","20020430",",2,0","-16.1",",0,01,","584",",,0,03,+","0",",,0,30,+","2.8",",,0,29,","14.4","2,0,30,","","","507.3","2,0","2.8",",,,0","0",",,,0","0.19","2,0","6.88","2,,,0","-6.50",",,,0","","","",""
"USC00502656","2002-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","6","3,0","0","3,0","","","20020503","+,,0","20020503",",,0","20020503",",,0","","","20020501",",,0","20020521","+,3,0","-4.4",",0,03,+","0",",T,0,03,","0",",T,0,03,","2.8",",,0,01,","26.1","3,0,21,+","","","254.2","3,0","5.3",",,,0","0",",T,,0","9.45","3,0","16.68","3,,,0","2.23",",,,0","","","",""
"USC00502656","2002-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.3","0","0.3","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","","","20020603","+,,0","20020630","+,,0","20020630","+,,0","","","20020601",",,0","20020616",",2,0","1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","27.2","2,0,16,","","","163.4","2,0","17.8",",,,0","0",",,,0","12.60","2,0","18.92","2,,,0","6.28",",,,0","","","",""
"USC00502656","2002-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","2.0","0","1.7","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","","","20020716","+,,0","20020731","+,,0","20020731","+,,0","","","20020704",",,0","20020731","+,2,0","6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","27.8","2,0,31,+","79.2","0","79.2","2,0","66.2",",,,0","0",",,,0","15.81","2,0","22.71","2,,,0","8.91",",,,0","","","",""
"USC00502656","2002-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","16",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","20020826","+,1,0","20020831","+,,0","20020831","+,,0","","","20020820",",,0","","","3.9","1,0,26,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","","","","","","","97.4",",,,0","0",",,,0","","","","","7.43","1,,,0","","","",""
"USC00502656","2002-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","0","2,0","0","2,0","","","20020921",",,0","20020930","+,,0","20020930","+,,0","","","20020926",",,0","20020904","+,2,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","18.9","2,0,04,+","","","248.2","2,0","52.7",",,,0","0",",,,0","9.45","2,0","14.15","2,,,0","4.75",",,,0","","","",""
"USC00502656","2002-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","5,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","5,0","0","5,0","0","5,0","","","20021010",",,0","20021031","+,,0","20021031","+,,0","","","20021001",",,0","20021024","+,5,0","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","15.0","5,0,24,+","","","335.2","5,0","107.8",",,,0","0",",,,0","5.39","5,0","9.60","5,,,0","1.19",",,,0","","","",""
"USC00502656","2002-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","4","1,0","4","1,0","0","1,0","3",",0","1",",0","0",",0","21",",0","10",",0","0",",0","0",",0","","","20021110",",,0","20021119","+,,0","20021117",",,0","","","20021129",",1,0","20021126",",,0","-11.1",",0,10,","25",",,0,19,+","25",",,0,17,","9.1","1,,0,29,","14.4",",0,26,","","","513.1",",0","18.5","1,,,0","38",",,,0","1.23",",0","4.85",",,,0","-2.39",",,,0","","","",""
"USC00502656","2002-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","6","3,0","4","3,0","0","3,0","22",",0","6","1,0","7",",0","28",",0","22",",0","0",",0","0",",0","","","20021228",",,0","20021231","+,,0","20021211",",1,0","","","20021210",",3,0","20021204","+,,0","-24.4",",0,28,","203",",,0,31,+","71","1,,0,11,","4.8","3,,0,10,","11.7",",0,04,+","","","754.3",",0","15.7","3,,,0","269","1,,,0","-6.00",",0","-2.56",",,,0","-9.44",",,,0","","","",""
"USC00502656","2003-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","31",",0","3","1,0","3","1,0","30","1,0","23",",0","0",",0","0",",0","","","20030107","+,1,0","20030119","+,,0","20030118",",1,0","","","20030118",",,0","20030112",",,0","-19.4","1,0,07,+","330",",,0,19,+","127","1,,0,18,","12.2",",,0,18,","8.9",",0,12,","","","781.9",",0","18.6",",,,0","177","1,,,0","-7.84","1,0","-3.87",",,,0","-11.81","1,,,0","","","",""
"USC00502656","2003-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","0",",0","0",",0","18",",0","9",",0","0",",0","0",",0","","","20030220",",,0","20030202","+,,0","20030224","+,,0","","","20030205",",,0","20030204",",,0","-14.4",",0,20,","229",",,0,02,+","0",",T,0,24,+","4.6",",,0,05,","9.4",",0,04,","","","495.9",",0","5.9",",,,0","0",",T,,0","0.62",",0","3.95",",,,0","-2.70",",,,0","","","",""
