"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038388","1960-03","41.033","57.767","62.0","EKEZHE, TX","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19600325",",,I","","","","","4.9",",,I,25,","","","","","","","11.8",",,,I","","","","","",""
"TX000038388","1960-04","41.033","57.767","62.0","EKEZHE, TX","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19600429",",,I","","","","","11.1",",,I,29,","","","","","","","11.2",",,,I","","","","","",""
"TX000038388","1960-05","41.033","57.767","62.0","EKEZHE, TX","","","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","19600515",",,I","","","","","27.0",",,I,15,","","","","","","","28.1",",,,I","","","","","",""
"TX000038388","1960-06","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600609","+,,I","","","","","0.0",",T,I,09,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038388","1960-07","41.033","57.767","62.0","EKEZHE, TX","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19600709",",,I","","","","","10.2",",,I,09,","","","","","","","10.2",",,,I","","","","","",""
"TX000038388","1960-08","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600826","+,,I","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038388","1960-09","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600920","+,,I","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038388","1960-10","41.033","57.767","62.0","EKEZHE, TX","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19601009",",,I","","","","","8.7",",,I,09,","","","","","","","8.7",",,,I","","","","","",""
"TX000038388","1960-11","41.033","57.767","62.0","EKEZHE, TX","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19601125",",,I","","","","","1.9",",,I,25,","","","","","","","2.3",",,,I","","","","","",""
"TX000038388","1960-12","41.033","57.767","62.0","EKEZHE, TX","","","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19601202",",2,I","","","","","4.9","2,,I,02,","","","","","","","4.9","2,,,I","","","","","",""
"TX000038388","1961-01","41.033","57.767","62.0","EKEZHE, TX","","","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19610104",",1,I","","","","","3.9","1,,I,04,","","","","","","","9.1","1,,,I","","","","","",""
"TX000038388","1961-02","41.033","57.767","62.0","EKEZHE, TX","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19610221",",2,I","","","","","0.4","2,,I,21,","","","","","","","0.4","2,,,I","","","","","",""
"TX000038388","1961-03","41.033","57.767","62.0","EKEZHE, TX","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19610318",",,I","","","","","13.0",",,I,18,","","","","","","","20.3",",,,I","","","","","",""
"TX000038388","1961-04","41.033","57.767","62.0","EKEZHE, TX","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19610401",",,I","","","","","6.3",",,I,01,","","","","","","","8.8",",,,I","","","","","",""
"TX000038388","1961-05","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610531",",,I","","","","","0.2",",,I,31,","","","","","","","0.2",",,,I","","","","","",""
"TX000038388","1961-06","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610607","+,,I","","","","","0.0",",T,I,07,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038388","1961-07","41.033","57.767","62.0","EKEZHE, TX","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19610715",",,I","","","","","0.5",",,I,15,","","","","","","","0.7",",,,I","","","","","",""
"TX000038388","1961-08","41.033","57.767","62.0","EKEZHE, TX","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19610808",",,I","","","","","1.0",",,I,08,","","","","","","","1.0",",,,I","","","","","",""
"TX000038388","1961-09","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038388","1961-10","41.033","57.767","62.0","EKEZHE, TX","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19611024",",,I","","","","","10.2",",,I,24,","","","","","","","11.5",",,,I","","","","","",""
"TX000038388","1961-11","41.033","57.767","62.0","EKEZHE, TX","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19611114","+,,I","","","","","0.9",",,I,14,+","","","","","","","2.5",",,,I","","","","","",""
"TX000038388","1961-12","41.033","57.767","62.0","EKEZHE, TX","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19611224",",,I","","","","","6.1",",,I,24,","","","","","","","11.1",",,,I","","","","","",""
"TX000038388","1962-01","41.033","57.767","62.0","EKEZHE, TX","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19620106",",,I","","","","","1.6",",,I,06,","","","","","","","4.0",",,,I","","","","","",""
"TX000038388","1962-02","41.033","57.767","62.0","EKEZHE, TX","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19620205",",,I","","","","","4.4",",,I,05,","","","","","","","9.5",",,,I","","","","","",""
"TX000038388","1962-03","41.033","57.767","62.0","EKEZHE, TX","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19620313",",,I","","","","","5.9",",,I,13,","","","","","","","10.8",",,,I","","","","","",""
"TX000038388","1962-04","41.033","57.767","62.0","EKEZHE, TX","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19620429",",,I","","","","","9.4",",,I,29,","","","","","","","30.5",",,,I","","","","","",""
"TX000038388","1962-05","41.033","57.767","62.0","EKEZHE, TX","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19620520",",1,I","","","","","0.9","1,,I,20,","","","","","","","1.9","1,,,I","","","","","",""
"TX000038388","1962-06","41.033","57.767","62.0","EKEZHE, TX","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19620618",",1,I","","","","","1.3","1,,I,18,","","","","","","","1.3","1,,,I","","","","","",""
"TX000038388","1962-07","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038388","1962-08","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038388","1962-12","41.033","57.767","62.0","EKEZHE, TX","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19621207",",,I","","","","","10.0",",,I,07,","","","","","","","19.8",",,,I","","","","","",""
"TX000038388","1963-01","41.033","57.767","62.0","EKEZHE, TX","","","","","3","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19630104",",5,I","","","","","2.0","5,,I,04,","","","","","","","4.0","5,,,I","","","","","",""
"TX000038388","1963-02","41.033","57.767","62.0","EKEZHE, TX","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19630228",",,I","","","","","5.4",",,I,28,","","","","","","","10.8",",,,I","","","","","",""
"TX000038388","1963-03","41.033","57.767","62.0","EKEZHE, TX","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19630320",",,I","","","","","6.8",",,I,20,","","","","","","","13.1",",,,I","","","","","",""
"TX000038388","1963-05","41.033","57.767","62.0","EKEZHE, TX","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19630523",",,I","","","","","9.2",",,I,23,","","","","","","","23.3",",,,I","","","","","",""
"TX000038388","1963-06","41.033","57.767","62.0","EKEZHE, TX","","","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19630604",",2,I","","","","","4.6","2,,I,04,","","","","","","","9.3","2,,,I","","","","","",""
"TX000038388","1963-07","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038388","1963-08","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038388","1963-09","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038388","1963-10","41.033","57.767","62.0","EKEZHE, TX","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19631004",",,I","","","","","6.2",",,I,04,","","","","","","","10.1",",,,I","","","","","",""
"TX000038388","1963-11","41.033","57.767","62.0","EKEZHE, TX","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19631126",",1,I","","","","","6.0","1,,I,26,","","","","","","","13.8","1,,,I","","","","","",""
"TX000038388","1963-12","41.033","57.767","62.0","EKEZHE, TX","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19631205",",,I","","","","","4.1",",,I,05,","","","","","","","7.3",",,,I","","","","","",""
"TX000038388","1964-01","41.033","57.767","62.0","EKEZHE, TX","","","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19640102",",3,I","","","","","4.8","3,,I,02,","","","","","","","15.9","3,,,I","","","","","",""
"TX000038388","1964-02","41.033","57.767","62.0","EKEZHE, TX","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19640207",",1,I","","","","","4.0","1,,I,07,","","","","","","","6.0","1,,,I","","","","","",""
"TX000038388","1964-03","41.033","57.767","62.0","EKEZHE, TX","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19640322",",1,I","","","","","4.5","1,,I,22,","","","","","","","8.9","1,,,I","","","","","",""
"TX000038388","1964-04","41.033","57.767","62.0","EKEZHE, TX","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19640422",",1,I","","","","","14.7","1,,I,22,","","","","","","","22.8","1,,,I","","","","","",""
"TX000038388","1964-05","41.033","57.767","62.0","EKEZHE, TX","","","","","2","4,I","2","4,I","0","4,I","","","","","","","","","","","","","19640502",",4,I","","","","","5.9","4,,I,02,","","","","","","","8.4","4,,,I","","","","","",""
"TX000038388","1964-07","41.033","57.767","62.0","EKEZHE, TX","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19640731","+,2,I","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"TX000038388","1964-08","41.033","57.767","62.0","EKEZHE, TX","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19640831","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038388","1964-09","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038388","1964-10","41.033","57.767","62.0","EKEZHE, TX","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19641004",",,I","","","","","1.7",",,I,04,","","","","","","","1.7",",,,I","","","","","",""
"TX000038388","1964-11","41.033","57.767","62.0","EKEZHE, TX","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19641126",",,I","","","","","1.0",",,I,26,","","","","","","","2.1",",,,I","","","","","",""
"TX000038388","1965-01","41.033","57.767","62.0","EKEZHE, TX","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19650118",",,I","","","","","5.6",",,I,18,","","","","","","","8.1",",,,I","","","","","",""
"TX000038388","1965-02","41.033","57.767","62.0","EKEZHE, TX","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19650224",",,I","","","","","2.7",",,I,24,","","","","","","","3.6",",,,I","","","","","",""
"TX000038388","1965-05","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650518",",,I","","","","","0.2",",,I,18,","","","","","","","0.2",",,,I","","","","","",""
"TX000038388","1965-06","41.033","57.767","62.0","EKEZHE, TX","","","","","1","1,I","0","1,I","0","1,I","0","4,S","0","4,S","","","","","","","19650623",",4,S","19650629",",1,I","","","12.8","4,S,23,","0.6","1,,I,29,","","","","","","","0.8","1,,,I","","","","","20.32","4,,,S"
"TX000038388","1965-07","41.033","57.767","62.0","EKEZHE, TX","","","","","2",",I","1",",I","0",",I","","","","","0","5,S","26","5,S","24","5,S","","","19650722",",,I","19650720","+,5,S","","","3.7",",,I,22,","42.2","5,S,20,+","","","","","4.0",",,,I","","","37.39","5,,,S","",""
"TX000038388","1965-08","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","0","4,S","0","4,S","0","4,S","27","4,S","21","4,S","19650831",",4,S","19650831","+,,I","19650815",",4,S","7.8","4,S,31,","0.0",",,I,31,+","42.2","4,S,15,","","","","","0.0",",,,I","27.90","8,S","36.20","4,,,S","19.61","4,,,S"
"TX000038388","1965-09","41.033","57.767","62.0","EKEZHE, TX","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19650927",",4,S","","","","","1.1","4,S,27,","","","","","","","","","","","","","","","11.86","4,,,S"
"TX000038388","1965-12","41.033","57.767","62.0","EKEZHE, TX","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19651230",",1,I","","","","","0.1","1,,I,30,","","","","","","","0.1","1,,,I","","","","","",""
"TX000038388","1966-02","41.033","57.767","62.0","EKEZHE, TX","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19660226",",5,S","","","","","22.2","5,S,26,","","","","","","","","","11.93","5,,,S","",""
"TX000038388","1966-03","41.033","57.767","62.0","EKEZHE, TX","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","19660313","+,,S","","","","","26.1",",S,13,+","","","","","","","","","12.87",",,,S","",""
"TX000038388","1966-04","41.033","57.767","62.0","EKEZHE, TX","","","16.9","5,S","3","5,S","3","5,S","0","5,S","0","4,S","4","4,S","0","2,S","20","2,S","1","2,S","19660406",",4,S","19660415","+,5,S","19660420",",2,S","-1.1","4,S,06,","7.1","5,,S,15,+","32.2","2,S,20,","","","97.5","2,S","17.2","5,,,S","15.10","5,S","22.08","2,,,S","8.12","4,,,S"
"TX000038388","1966-05","41.033","57.767","62.0","EKEZHE, TX","","","58.5","4,S","2","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0",",S","30",",S","10",",S","19660519",",4,S","19660505",",3,S","19660531","+,,S","2.2","4,S,19,","10.9","3,,S,05,","35.0",",S,31,+","","","28.3",",S","11.4","3,,,S","19.41","4,S","28.29",",,,S","10.53","4,,,S"
"TX000038388","1966-06","41.033","57.767","62.0","EKEZHE, TX","","","269.1","2,S","1","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0",",S","30",",S","26",",S","19660617",",2,S","19660617",",3,S","19660610","+,,S","12.2","2,S,17,","1.0","3,,S,17,","43.9",",S,10,+","","","0.0",",S","1.0","3,,,S","27.82","2,S","35.90",",,,S","19.74","2,,,S"
"TX000038388","1966-07","41.033","57.767","62.0","EKEZHE, TX","","","321.1","2,S","1","4,S","0","4,S","0","4,S","0","2,S","0","2,S","0",",S","31",",S","31",",S","19660702",",2,S","19660719",",4,S","19660726",",,S","13.9","2,S,02,","2.0","4,,S,19,","42.2",",S,26,","0.0","S","0.0",",S","2.0","4,,,S","29.41","2,S","37.83",",,,S","21.00","2,,,S"
"TX000038388","1966-08","41.033","57.767","62.0","EKEZHE, TX","","","280.5","3,S","0","5,S","0","5,S","0","5,S","0","1,S","0","1,S","0","3,S","28","3,S","28","3,S","19660824",",1,S","19660831","+,5,S","19660829","+,3,S","11.1","1,S,24,","0.0","5,,S,31,+","42.8","3,S,29,+","0.0","S","0.0","3,S","0.0","5,,,S","28.30","3,S","37.16","3,,,S","19.44","1,,,S"
"TX000038388","1966-09","41.033","57.767","62.0","EKEZHE, TX","","","57.2","5,S","1","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0",",S","29",",S","7",",S","19660922",",5,S","19660930",",3,S","19660911",",,S","3.9","5,S,22,","0.5","3,,S,30,","36.1",",S,11,","11.6","S","11.6",",S","0.5","3,,,S","19.90","5,S","28.06",",,,S","11.73","5,,,S"
"TX000038388","1966-10","41.033","57.767","62.0","EKEZHE, TX","","","2.5","3,S","2","1,S","2","1,S","0","1,S","0","3,S","10","3,S","0",",S","13",",S","0",",S","19661025",",3,S","19661002",",1,S","19661001",",,S","-7.2","3,S,25,","7.9","1,,S,02,","27.8",",S,01,","189.9","S","178.3",",S","10.9","1,,,S","11.76","3,S","19.82",",,,S","3.69","3,,,S"
"TX000038388","1966-11","41.033","57.767","62.0","EKEZHE, TX","","","0.0","5,S","0","2,S","0","2,S","0","2,S","0","3,S","20","3,S","0","2,S","1","2,S","0","2,S","19661125",",3,S","19661130","+,2,S","19661118",",2,S","-12.2","3,S,25,","0.0","2,,S,30,+","21.1","2,S,18,","536.3","S","346.4","2,S","0.0","2,,,S","4.34","5,S","12.14","2,,,S","-3.46","3,,,S"
"TX000038388","1966-12","41.033","57.767","62.0","EKEZHE, TX","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","19661201",",2,S","","","","","13.9","2,S,01,","","","","","","","","","2.85","2,,,S","",""
"TX000038388","1967-01","41.033","57.767","62.0","EKEZHE, TX","","","","","","","","","","","5","4,S","25","4,S","5","5,S","0","5,S","0","5,S","19670106",",4,S","","","19670115",",5,S","-22.2","4,S,06,","","","17.8","5,S,15,","","","","","","","-0.66","8,S","6.39","5,,,S","-7.71","4,,,S"
"TX000038388","1967-02","41.033","57.767","62.0","EKEZHE, TX","","","","","8","5,S","3","5,S","0","5,S","","","","","11","4,S","0","4,S","0","4,S","","","19670213",",5,S","19670224",",4,S","","","10.9","5,,S,13,","15.0","4,S,24,","","","","","25.4","5,,,S","","","1.37","4,,,S","",""
"TX000038388","1967-03","41.033","57.767","62.0","EKEZHE, TX","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","19670306","+,2,S","","","","","22.2","2,S,06,+","","","","","","","","","11.07","2,,,S","",""
"TX000038388","1967-04","41.033","57.767","62.0","EKEZHE, TX","","","17.0","5,S","","","","","","","0","2,S","3","2,S","0","5,S","14","5,S","2","5,S","19670402","+,2,S","","","19670425",",5,S","-3.9","2,S,02,+","","","33.9","5,S,25,","","","105.9","5,S","","","14.78","5,S","21.22","5,,,S","8.33","2,,,S"
"TX000038388","1967-05","41.033","57.767","62.0","EKEZHE, TX","","","91.6","3,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","9","1,S","19670506",",3,S","","","19670527","+,1,S","7.2","3,S,06,","","","37.2","1,S,27,+","","","6.9","1,S","","","21.34","3,S","29.13","1,,,S","13.55","3,,,S"
"TX000038388","1967-06","41.033","57.767","62.0","EKEZHE, TX","","","229.7","2,S","3","3,S","2","3,S","0","3,S","0","2,S","0","2,S","0","1,S","29","1,S","24","1,S","19670606",",2,S","19670602",",3,S","19670620","+,1,S","7.8","2,S,06,","19.1","3,,S,02,","41.1","1,S,20,+","","","3.3","1,S","26.2","3,,,S","26.41","2,S","34.31","1,,,S","18.51","2,,,S"
"TX000038388","1967-07","41.033","57.767","62.0","EKEZHE, TX","","","307.5","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","19670724","+,1,S","","","19670730","+,1,S","15.0","1,S,24,+","","","40.0","1,S,30,+","0.0","S","0.0","1,S","","","28.98","2,S","36.70","1,,,S","21.26","1,,,S"
"TX000038388","1967-08","41.033","57.767","62.0","EKEZHE, TX","","","282.2","2,S","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0",",S","31",",S","30",",S","19670827","+,2,S","19670831","+,3,S","19670802",",,S","13.9","2,S,27,+","0.0","3,,S,31,+","42.8",",S,02,","0.0","S","0.0",",S","0.0","3,,,S","28.09","2,S","36.38",",,,S","19.79","2,,,S"
"TX000038388","1967-09","41.033","57.767","62.0","EKEZHE, TX","","","91.4","4,S","","","","","","","0","4,S","1","4,S","0","1,S","27","1,S","8","1,S","19670927",",4,S","","","19670904",",1,S","0.0","4,S,27,","","","37.2","1,S,04,","26.4","S","26.4","1,S","","","20.55","4,S","28.16","1,,,S","12.95","4,,,S"
"TX000038388","1967-10","41.033","57.767","62.0","EKEZHE, TX","","","0.5","4,S","2","2,S","1","2,S","0","2,S","0","3,S","2","3,S","0","2,S","19","2,S","0","2,S","19671008",",3,S","19671022",",2,S","19671012",",2,S","-2.2","3,S,08,","4.1","2,,S,22,","28.9","2,S,12,","158.9","S","132.5","2,S","4.6","2,,,S","13.37","4,S","21.63","2,,,S","5.12","3,,,S"
"TX000038388","1967-11","41.033","57.767","62.0","EKEZHE, TX","","","0.0","4,S","4","3,S","2","3,S","0","3,S","0","3,S","12","3,S","0","1,S","0","1,S","0","1,S","19671118","+,3,S","19671128",",3,S","19671102","+,1,S","-5.0","3,S,18,+","3.0","3,,S,28,","20.0","1,S,02,+","435.5","S","276.6","1,S","8.5","3,,,S","7.30","4,S","13.89","1,,,S","0.70","3,,,S"
"TX000038388","1967-12","41.033","57.767","62.0","EKEZHE, TX","","","","","4","5,S","0","5,S","0","5,S","","","","","9","3,S","0","3,S","0","3,S","","","19671225",",5,S","19671207",",3,S","","","1.5","5,,S,25,","18.9","3,S,07,","","","","","3.3","5,,,S","","","6.01","3,,,S","",""
"TX000038388","1968-01","41.033","57.767","62.0","EKEZHE, TX","","","","","2","2,S","0","2,S","0","2,S","","","","","6","3,S","1","3,S","0","3,S","","","19680123",",2,S","19680115",",3,S","","","1.0","2,,S,23,","22.2","3,S,15,","","","","","1.3","2,,,S","","","5.85","3,,,S","",""
"TX000038388","1968-02","41.033","57.767","62.0","EKEZHE, TX","","","","","0","5,S","0","5,S","0","5,S","2","5,S","22","5,S","","","","","","","19680207","+,5,S","19680229","+,5,S","","","-18.9","5,S,07,+","0.0","5,,S,29,+","","","","","","","0.0","5,,,S","","","","","-6.96","5,,,S"
"TX000038388","1968-03","41.033","57.767","62.0","EKEZHE, TX","","","","","1","5,S","1","5,S","0","5,S","0","5,S","12","5,S","0","2,S","2","2,S","0","2,S","19680305",",5,S","19680312",",5,S","19680313",",2,S","-10.0","5,S,05,","8.9","5,,S,12,","25.0","2,S,13,","","","","","8.9","5,,,S","7.76","7,S","14.25","2,,,S","1.26","5,,,S"
