"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0133","2014-04","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","12","1,N","7","1,N","1","1,N","","","","","20140404",",1,N","","","38.9","1,,N,04,","88.2","1,,,N","",""
"US1INPT0133","2014-06","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","16",",N","9",",N","3",",N","","","","","20140624",",,N","","","43.4",",,N,24,","192.0",",,,N","",""
"US1INPT0133","2014-07","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","11","5,N","5","5,N","1","5,N","","","","","20140701",",5,N","","","35.6","5,,N,01,","95.0","5,,,N","",""
"US1INPT0133","2014-08","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","14","5,N","11","5,N","1","5,N","","","","","20140822",",5,N","","","122.9","5,,N,22,","241.7","5,,,N","",""
"US1INPT0133","2015-05","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","17",",N","9",",N","2",",N","","","","","20150531",",,N","","","41.9",",,N,31,","137.8",",,,N","",""
"US1INPT0133","2015-06","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","17","5,N","11","5,N","2","5,N","","","","","20150608",",5,N","","","54.1","5,,N,08,","168.1","5,,,N","",""
"US1INPT0133","2015-07","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","11","5,N","7","5,N","0","5,N","","","","","20150719",",5,N","","","22.6","5,,N,19,","115.3","5,,,N","",""
"US1INPT0133","2015-09","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","7","2,N","5","2,N","2","2,N","","","","","20150919",",2,N","","","48.0","2,,N,19,","124.0","2,,,N","",""
"US1INPT0133","2015-10","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","11",",N","5",",N","0",",N","","","","","20151028",",,N","","","17.0",",,N,28,","42.2",",,,N","",""
"US1INPT0133","2016-04","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","11","5,N","5","5,N","0","5,N","","","","","20160411",",5,N","","","11.2","5,,N,11,","78.0","1,a,,N","",""
"US1INPT0133","2016-05","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","17",",N","9",",N","1",",N","","","","","20160511",",,N","","","26.9",",,N,11,","117.3",",,,N","",""
"US1INPT0133","2016-06","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","10",",N","4",",N","0",",N","","","","","20160623",",,N","","","13.5",",,N,23,","43.2",",,,N","",""
"US1INPT0133","2016-07","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","10",",N","9",",N","3",",N","","","","","20160730",",,N","","","79.0",",,N,30,","235.2",",,,N","",""
"US1INPT0133","2016-08","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","11","4,N","7","4,N","2","4,N","","","","","20160816",",4,N","","","97.8","4,,N,16,","207.5","4,,,N","",""
"US1INPT0133","2016-11","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","6","3,N","5","3,N","1","3,N","","","","","20161103",",3,N","","","40.1","3,,N,03,","82.0","3,,,N","",""
"US1INPT0133","2017-04","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","13","1,N","7","1,N","1","1,N","","","","","20170406",",1,N","","","34.5","1,,N,06,","119.3","1,,,N","",""
"US1INPT0133","2017-06","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","8","1,N","6","1,N","1","1,N","","","","","20170630",",1,N","","","27.2","1,,N,30,","63.4","1,,,N","",""
"US1INPT0133","2017-08","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","10","1,N","3","1,N","0","1,N","","","","","20170804",",1,N","","","22.1","1,,N,04,","41.2","1,,,N","",""
"US1INPT0133","2017-11","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","12",",N","5",",N","0",",N","","","","","20171119",",,N","","","21.6",",,N,19,","80.0",",,,N","",""
"US1INPT0133","2018-04","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","13","2,N","5","2,N","0","2,N","","","","","20180414",",2,N","","","21.1","2,,N,14,","63.9","2,,,N","",""
"US1INPT0133","2018-06","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","15","3,N","9","3,N","0","3,N","","","","","20180622",",3,N","","","24.6","3,,N,22,","73.4","3,,,N","",""
"US1INPT0133","2018-09","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","12","3,N","7","3,N","0","3,N","","","","","20180906",",3,N","","","20.1","3,,N,06,","75.0","3,,,N","",""
"US1INPT0133","2019-04","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","16",",N","10",",N","1",",N","","","","","20190430",",,N","","","29.0",",,N,30,","128.6",",,,N","",""
"US1INPT0133","2019-05","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","24","2,N","16","2,N","2","2,N","","","","","20190501",",2,N","","","50.8","2,,N,01,","213.0","2,,,N","",""
"US1INPT0133","2019-11","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","10",",N","5",",N","0",",N","","","","","20191127",",,N","","","15.5",",,N,27,","52.9",",,,N","",""
"US1INPT0133","2019-12","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","7","1,N","5","1,N","0","1,N","","","","","20191230",",1,N","","","19.8","1,,N,30,","63.6","1,,,N","",""
"US1INPT0133","2020-04","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","17",",N","12",",N","2",",N","","","","","20200430",",,N","","","37.1",",,N,30,","159.7",",,,N","",""
"US1INPT0133","2020-05","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","16","1,N","10","1,N","2","1,N","","","","","20200524",",1,N","","","78.2","1,,N,24,","230.1","1,,,N","",""
"US1INPT0133","2020-06","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","9","1,N","4","1,N","2","1,N","","","","","20200623",",1,N","","","37.1","1,,N,23,","80.7","1,,,N","",""
"US1INPT0133","2020-07","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","12",",N","8",",N","0",",N","","","","","20200716",",,N","","","24.1",",,N,16,","96.3",",,,N","",""
"US1INPT0133","2020-09","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","9",",N","7",",N","0",",N","","","","","20200908",",,N","","","18.0",",,N,08,","56.6",",,,N","",""
"US1INPT0133","2020-10","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","16",",N","8",",N","0",",N","","","","","20201022",",,N","","","15.0",",,N,22,","61.4",",,,N","",""
"US1INPT0133","2020-11","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","10",",N","6",",N","0",",N","","","","","20201115",",,N","","","11.4",",,N,15,","47.9",",,,N","",""
"US1INPT0133","2020-12","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","8","2,N","3","2,N","1","2,N","","","","","20201212",",2,N","","","32.5","2,,N,12,","48.3","2,,,N","",""
"US1INPT0133","2021-05","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","13",",N","7",",N","1",",N","","","","","20210509",",,N","","","49.8",",,N,09,","139.8",",,,N","",""
"US1INPT0133","2021-06","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","13",",N","8",",N","1",",N","","","","","20210625",",,N","","","31.5",",,N,25,","125.8",",,,N","",""
"US1INPT0133","2021-07","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","14",",N","7",",N","1",",N","","","","","20210713",",,N","","","26.7",",,N,13,","88.8",",,,N","",""
"US1INPT0133","2021-08","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","8","1,N","5","1,N","1","1,N","","","","","20210825",",1,N","","","52.6","1,,N,25,","96.0","1,,,N","",""
"US1INPT0133","2021-09","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","9",",N","5",",N","0",",N","","","","","20210924",",,N","","","14.2",",,N,24,","38.4",",,,N","",""
