"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082418","1950-07","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","","","299.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19500722",",,0","19500731","+,,0","19500731","+,,0","7","","19500722",",,0","19500706",",,0","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","32.8",",0,06,","0.0","0","0.0",",0","117.6",",,,0","0",",,,0","27.98",",0","31.08",",,,0","24.88",",,,0"
"USC00082418","1950-08","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","","","306.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19500809",",,0","19500831","+,,0","19500831","+,,0","2","","19500809",",,0","19500805","+,,0","20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,09,","33.9",",0,05,+","0.0","0","0.0",",0","111.1",",,,0","0",",,,0","28.23",",0","31.47",",,,0","24.99",",,,0"
"USC00082418","1950-09","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","","","268.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19500909",",,0","19500930","+,,0","19500930","+,,0","2","","19500903",",,0","19500915",",,0","22.2",",0,09,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,03,","32.2",",0,15,","0.0","0","0.0",",0","138.4",",,,0","0",",,,0","27.29",",0","30.28",",,,0","24.30",",,,0"
"USC00082418","1950-10","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","","","241.6",",0","7","3,0","6","3,0","2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19501028","+,,0","19501031","+,,0","19501031","+,,0","1","","19501006",",3,0","19501009",",,0","21.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","68.6","3,,0,06,","31.7",",0,09,","0.0","0","0.0",",0","177.2",",a,,0","0",",,,0","26.13",",0","28.75",",,,0","23.51",",,,0"
"USC00082418","1950-11","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","","","136.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501130","+,,0","","","19501121",",,0","19501103",",,0","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","28.9",",0,03,","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","22.89",",0","25.51",",,,0","20.27",",,,0"
"USC00082418","1950-12","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","","","74.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19501219","+,,0","19501231","+,,0","19501231","+,,0","","","19501230",",,0","19501212",",,0","14.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","27.8",",0,12,","4.2","0","4.2",",0","85.7",",,,0","0",",,,0","20.61",",0","23.52",",,,0","17.70",",,,0"
"USC00082418","1951-01","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","61.1","0","61.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19510109",",,0","19510131","+,,0","19510131","+,,0","2","","19510125",",,0","19510125",",,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","25.6",",0,25,","17.5","0","13.3",",0","24.7",",,,0","0",",,,0","19.87",",0","22.40",",,,0","17.35",",,,0"
"USC00082418","1951-02","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","108.6","0","47.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19510204",",,0","19510228","+,,0","19510228","+,,0","","","19510206",",,0","19510201",",,0","10.6",",0,04,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,06,","26.1",",0,01,","33.3","0","15.8",",0","15.7",",,,0","0",",,,0","19.46",",0","21.99",",,,0","16.94",",,,0"
"USC00082418","1951-03","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","239.2","0","130.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19510322",",,0","19510331","+,,0","19510331","+,,0","","","19510313",",,0","19510330","+,,0","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","27.8",",0,30,+","33.3","0","0.0",",0","20.8",",,,0","0",",,,0","22.55",",0","25.35",",,,0","19.74",",,,0"
"USC00082418","1951-04","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","399.0","0","159.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19510414",",,0","19510430","+,,0","19510430","+,,0","2","","19510410",",,0","19510420",",,0","16.1",",0,14,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,10,","28.9",",0,20,","33.3","0","0.0",",0","121.6",",,,0","0",",,,0","23.66",",0","26.51",",,,0","20.81",",,,0"
