"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWH0029","2018-12","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","8",",N","7",",N","1",",N","","","0","4,N","","","20181217",",4,N","20181222",",,N","","","5","4,,N,17,","47.2",",,N,22,","114.0",",,,N","5","4,,,N"
"US1VTWH0029","2019-01","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","13","2,N","10","2,N","1","2,N","","","4","3,N","","","20190120",",3,N","20190125",",2,N","","","229","3,,N,20,","31.2","2,,N,25,","132.1",",a,,N","453","3,,,N"
"US1VTWH0029","2019-02","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","12",",N","8",",N","1",",N","28",",N","3","5,N","20190201",",,N","20190213",",5,N","20190213",",,N","203",",,N,01,","127","5,,N,13,","32.8",",,N,13,","93.4",",,,N","243","5,,,N"
"US1VTWH0029","2019-03","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","7",",N","4",",N","0",",N","25",",N","2","3,N","20190304",",,N","20190304",",3,N","20190311",",,N","279",",,N,04,","137","3,,N,04,","12.4",",,N,11,","37.9",",,,N","226","3,,,N"
"US1VTWH0029","2019-04","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","21",",N","13",",N","1",",N","","","","","","","","","20190427",",,N","","","","","38.9",",,N,27,","134.1",",,,N","",""
"US1VTWH0029","2019-05","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","21",",N","9",",N","0",",N","","","","","","","","","20190529",",,N","","","","","14.5",",,N,29,","69.1",",,,N","",""
"US1VTWH0029","2019-06","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","15",",N","6",",N","1",",N","","","","","","","","","20190626",",,N","","","","","26.7",",,N,26,","118.7",",,,N","",""
"US1VTWH0029","2019-07","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","8","3,N","5","3,N","1","3,N","","","","","","","","","20190723",",3,N","","","","","51.8","3,,N,23,","78.9",",a,,N","",""
"US1VTWH0029","2019-08","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","11",",N","6",",N","2",",N","","","","","","","","","20190829",",,N","","","","","28.4",",,N,29,","102.8",",,,N","",""
"US1VTWH0029","2019-09","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","7","3,N","3","3,N","0","3,N","","","","","","","","","20190907",",3,N","","","","","15.2","3,,N,07,","41.9",",a,,N","",""
