"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10jeff009","2004-06","40.0599","-97.0435","406.9","STEELE CITY 1.8 NW, NE US","11",",N","5",",N","0",",N","","","","","","","","","20040615",",,N","","","","","16.5",",,N,15,","59.1",",,,N","",""
"US10jeff009","2004-07","40.0599","-97.0435","406.9","STEELE CITY 1.8 NW, NE US","12",",N","8",",N","0",",N","0","3,N","0","3,N","20040731","+,3,N","20040731","+,3,N","20040729",",,N","0","3,,N,31,+","0","3,,N,31,+","16.8",",,N,29,","77.9",",,,N","0","3,,,N"
"US10jeff009","2004-08","40.0599","-97.0435","406.9","STEELE CITY 1.8 NW, NE US","6",",N","5",",N","2",",N","","","","","","","","","20040809",",,N","","","","","65.8",",,N,09,","105.7",",,,N","",""
"US10jeff009","2004-09","40.0599","-97.0435","406.9","STEELE CITY 1.8 NW, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,22,","61.6",",,,N","0",",,,N"
"US10jeff009","2004-10","40.0599","-97.0435","406.9","STEELE CITY 1.8 NW, NE US","8",",N","1",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041007",",,N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,07,","12.7",",,,N","0",",,,N"
"US10jeff009","2004-11","40.0599","-97.0435","406.9","STEELE CITY 1.8 NW, NE US","9",",N","7",",N","0",",N","1",",N","1",",N","20041129",",,N","20041129",",,N","20041127",",,N","64",",,N,29,","64",",,N,29,","8.1",",,N,27,","39.4",",,,N","77",",,,N"
"US10jeff009","2004-12","40.0599","-97.0435","406.9","STEELE CITY 1.8 NW, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","20041231","+,,N","20041224",",,N","20041206",",,N","0",",,N,31,+","0",",T,N,24,","6.9",",,N,06,","6.9",",,,N","0",",T,,N"
"US10jeff009","2005-01","40.0599","-97.0435","406.9","STEELE CITY 1.8 NW, NE US","7",",N","3",",N","0",",N","1",",N","2",",N","20050106",",,N","20050106","+,,N","20050105",",,N","102",",,N,06,","51",",,N,06,+","14.0",",,N,05,","32.2",",,,N","107",",,,N"
"US10jeff009","2005-02","40.0599","-97.0435","406.9","STEELE CITY 1.8 NW, NE US","7",",N","6",",N","0",",N","0",",N","2",",N","20050228","+,,N","20050209",",,N","20050207",",,N","0",",,N,28,+","102",",,N,09,","22.4",",,N,07,","69.1",",,,N","166",",,,N"
"US10jeff009","2005-03","40.0599","-97.0435","406.9","STEELE CITY 1.8 NW, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","20050331","+,,N","20050331","+,,N","20050322",",,N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,22,","40.6",",,,N","0",",,,N"
"US10jeff009","2005-04","40.0599","-97.0435","406.9","STEELE CITY 1.8 NW, NE US","13",",N","8",",N","1",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050407",",,N","0",",,N,30,+","0",",,N,30,+","36.3",",,N,07,","112.8",",,,N","0",",,,N"
"US10jeff009","2005-05","40.0599","-97.0435","406.9","STEELE CITY 1.8 NW, NE US","6",",N","1",",N","1",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050512",",,N","0",",,N,31,+","0",",,N,31,+","88.6",",,N,12,","91.5",",,,N","0",",,,N"
"US10jeff009","2005-06","40.0599","-97.0435","406.9","STEELE CITY 1.8 NW, NE US","10",",N","7",",N","1",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050611",",,N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,11,","127.4",",,,N","0",",,,N"
"US10jeff009","2005-07","40.0599","-97.0435","406.9","STEELE CITY 1.8 NW, NE US","7",",N","6",",N","1",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050726",",,N","0",",,N,31,+","0",",,N,31,+","71.1",",,N,26,","114.9",",,,N","0",",,,N"
"US10jeff009","2005-08","40.0599","-97.0435","406.9","STEELE CITY 1.8 NW, NE US","10",",N","8",",N","1",",N","","","","","","","","","20050813",",,N","","","","","58.2",",,N,13,","166.7",",,,N","",""
"US10jeff009","2005-09","40.0599","-97.0435","406.9","STEELE CITY 1.8 NW, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050907",",,N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,07,","54.9",",,,N","0",",,,N"
"US10jeff009","2005-10","40.0599","-97.0435","406.9","STEELE CITY 1.8 NW, NE US","8",",N","4",",N","2",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051020",",,N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,20,","84.2",",,,N","0",",,,N"
"US10jeff009","2005-11","40.0599","-97.0435","406.9","STEELE CITY 1.8 NW, NE US","6",",N","2",",N","0",",N","0",",N","1",",N","20051130","+,,N","20051129",",,N","20051128",",,N","0",",,N,30,+","25",",,N,29,","11.4",",,N,28,","26.9",",,,N","25",",,,N"
"US10jeff009","2005-12","40.0599","-97.0435","406.9","STEELE CITY 1.8 NW, NE US","8",",N","1",",N","0",",N","0",",N","1",",N","20051231","+,,N","20051208",",,N","20051208",",,N","0",",,N,31,+","64",",,N,08,","3.6",",,N,08,","8.0",",,,N","87",",,,N"
