"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0130","1939-04","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","3",",I","3",",I","0",",I","19390423",",,I","8.7",",,I,23,","17.2",",,,I"
"BR00E4-0130","1939-06","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","5",",I","4",",I","0",",I","19390611",",,I","11.5",",,I,11,","33.3",",,,I"
"BR00E4-0130","1939-07","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","3",",I","2",",I","0",",I","19390725",",,I","15.0",",,I,25,","24.0",",,,I"
"BR00E4-0130","1939-08","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0130","1939-10","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","5",",I","2",",I","0",",I","19391005",",,I","18.3",",,I,05,","25.3",",,,I"
"BR00E4-0130","1940-01","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","16",",I","13",",I","3",",I","19400127",",,I","29.5",",,I,27,","178.7",",,,I"
"BR00E4-0130","1940-02","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","18",",I","14",",I","6",",I","19400215",",,I","43.3",",,I,15,","266.8",",,,I"
"BR00E4-0130","1940-03","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","7",",I","7",",I","1",",I","19400311",",,I","32.8",",,I,11,","79.5",",,,I"
"BR00E4-0130","1940-05","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","2",",I","2",",I","1",",I","19400503",",,I","26.9",",,I,03,","52.1",",,,I"
"BR00E4-0130","1940-06","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E4-0130","1940-07","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","2",",I","1",",I","0",",I","19400723",",,I","3.1",",,I,23,","5.4",",,,I"
"BR00E4-0130","1940-08","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0130","1940-09","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","4",",I","4",",I","0",",I","19400913",",,I","10.6",",,I,13,","28.2",",,,I"
"BR00E4-0130","1940-10","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","9",",I","9",",I","1",",I","19401012",",,I","31.7",",,I,12,","92.8",",,,I"
"BR00E4-0130","1940-11","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","12",",I","9",",I","1",",I","19401113",",,I","36.1",",,I,13,","96.6",",,,I"
"BR00E4-0130","1940-12","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","15",",I","11",",I","0",",I","19401224",",,I","19.6",",,I,24,","115.8",",,,I"
"BR00E4-0130","1941-01","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","14",",I","9",",I","3",",I","19410101",",,I","58.3",",,I,01,","173.5",",,,I"
"BR00E4-0130","1941-02","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","14",",I","10",",I","1",",I","19410207",",,I","27.3",",,I,07,","117.4",",,,I"
"BR00E4-0130","1941-03","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","8",",I","6",",I","1",",I","19410313",",,I","25.9",",,I,13,","91.1",",,,I"
"BR00E4-0130","1941-04","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","4",",I","2",",I","0",",I","19410409",",,I","22.8",",,I,09,","33.1",",,,I"
"BR00E4-0130","1941-05","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","3",",I","2",",I","0",",I","19410528",",,I","18.6",",,I,28,","26.8",",,,I"
