"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030710","1882-01","52.2667","104.35","467.0","IRKUTSK, RS","","","","","4",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18820117",",,r","","","","","","","25.3",",,r,17,","","","","","","","48.3",",,,r","","","","","",""
"RSM00030710","1882-02","52.2667","104.35","467.0","IRKUTSK, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18820214",",,r","","","","","","","4.3",",,r,14,","","","","","","","4.3",",,,r","","","","","",""
"RSM00030710","1882-04","52.2667","104.35","467.0","IRKUTSK, RS","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18820416",",,r","","","","","","","6.0",",,r,16,","","","","","","","8.8",",,,r","","","","","",""
"RSM00030710","1882-05","52.2667","104.35","467.0","IRKUTSK, RS","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18820526",",,r","","","","","","","7.2",",,r,26,","","","","","","","23.4",",,,r","","","","","",""
"RSM00030710","1882-06","52.2667","104.35","467.0","IRKUTSK, RS","","","","","12",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","18820618",",,r","","","","","","","18.6",",,r,18,","","","","","","","84.5",",,,r","","","","","",""
"RSM00030710","1882-07","52.2667","104.35","467.0","IRKUTSK, RS","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18820715",",,r","","","","","","","17.6",",,r,15,","","","","","","","63.1",",,,r","","","","","",""
"RSM00030710","1882-08","52.2667","104.35","467.0","IRKUTSK, RS","","","","","8",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18820820",",,r","","","","","","","20.0",",,r,20,","","","","","","","62.7",",,,r","","","","","",""
"RSM00030710","1882-09","52.2667","104.35","467.0","IRKUTSK, RS","","","","","6",",r","6",",r","1",",r","","","","","","","","","","","","","","","","","18820918",",,r","","","","","","","30.2",",,r,18,","","","","","","","64.0",",,,r","","","","","",""
"RSM00030710","1882-10","52.2667","104.35","467.0","IRKUTSK, RS","","","","","4",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18821012",",,r","","","","","","","9.8",",,r,12,","","","","","","","20.9",",,,r","","","","","",""
"RSM00030710","1882-11","52.2667","104.35","467.0","IRKUTSK, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18821124",",,r","","","","","","","3.1",",,r,24,","","","","","","","4.4",",,,r","","","","","",""
"RSM00030710","1882-12","52.2667","104.35","467.0","IRKUTSK, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18821228",",,r","","","","","","","2.7",",,r,28,","","","","","","","2.7",",,,r","","","","","",""
"RSM00030710","1883-01","52.2667","104.35","467.0","IRKUTSK, RS","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18830103",",,r","","","","","","","2.9",",,r,03,","","","","","","","9.9",",,,r","","","","","",""
"RSM00030710","1883-02","52.2667","104.35","467.0","IRKUTSK, RS","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18830215",",,r","","","","","","","2.7",",,r,15,","","","","","","","6.7",",,,r","","","","","",""
