"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001073615","1958-11","54.4","-126.6667","610.0","HOUSTON, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","3",",C","30",",C","14",",C","0",",C","0",",C","19581126",",,C","","","19581119",",,C","19581119",",,C","19581101",",,C","-22.2",",C,26,","","","64",",,C,19,","6.4",",,C,19,","10.0",",C,01,","","","704.7",",C","19.8",",,,C","198",",,,C","-5.16",",C","-0.32",",,,C","-10.00",",,,C"
"CA001073615","1958-12","54.4","-126.6667","610.0","HOUSTON, BC CA","","","0.0",",C","14",",C","9",",C","1",",C","","","6",",C","5",",C","31",",C","21",",C","0",",C","0",",C","19581208","+,,C","","","19581226",",,C","19581230",",,C","19581201",",,C","-32.8",",C,08,+","","","51",",,C,26,","29.2",",,C,30,","7.2",",C,01,","","","822.5",",C","71.4",",,,C","246",",,,C","-8.20",",C","-3.92",",,,C","-12.47",",,,C"
"CA001073615","1959-01","54.4","-126.6667","610.0","HOUSTON, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","12",",C","11",",C","31",",C","28",",C","0",",C","0",",C","19590103",",,C","","","19590108",",,C","19590108",",,C","19590131",",,C","-34.4",",C,03,","","","127",",,C,08,","12.7",",,C,08,","7.2",",C,31,","","","946.5",",C","68.9",",,,C","689",",,,C","-12.20",",C","-7.42",",,,C","-16.98",",,,C"
"CA001073615","1959-02","54.4","-126.6667","610.0","HOUSTON, BC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","4",",C","12",",C","28",",C","17",",C","0",",C","0",",C","19590207",",,C","","","19590213",",,C","19590201",",,C","19590203",",,C","-35.0",",C,07,","","","64",",,C,13,","27.9",",,C,01,","7.2",",C,03,","","","772.2",",C","54.5",",,,C","217",",,,C","-9.24",",C","-1.68",",,,C","-16.81",",,,C"
"CA001073615","1959-03","54.4","-126.6667","610.0","HOUSTON, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19590324",",,C","","","19590328","+,,C","19590325",",,C","19590316",",,C","-11.1",",C,24,","","","0",",T,C,28,+","2.8",",,C,25,","11.1",",C,16,","","","547.5",",C","5.3",",,,C","0",",T,,C","0.67",",C","5.70",",,,C","-4.35",",,,C"
"CA001073615","1959-04","54.4","-126.6667","610.0","HOUSTON, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","0",",C","3",",C","0",",C","19590425","+,,C","","","19590428",",,C","19590428",",,C","19590409",",,C","-7.8",",C,25,+","","","89",",,C,28,","8.9",",,C,28,","22.2",",C,09,","","","430.7",",C","14.0",",,,C","140",",,,C","3.98",",C","11.59",",,,C","-3.64",",,,C"
"CA001073615","1959-05","54.4","-126.6667","610.0","HOUSTON, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19590512","+,,C","","","19590502",",,C","19590516",",,C","19590513",",,C","-5.6",",C,12,+","","","25",",,C,02,","12.7",",,C,16,","27.8",",C,13,","","","336.9",",C","39.5",",,,C","25",",,,C","7.46",",C","14.95",",,,C","-0.03",",,,C"
"CA001073615","1959-06","54.4","-126.6667","610.0","HOUSTON, BC CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19590623",",,C","","","19590630","+,,C","19590626",",,C","19590628",",,C","0.0",",C,23,","","","0",",,C,30,+","30.2",",,C,26,","24.4",",C,28,","","","210.4",",C","125.5",",,,C","0",",,,C","11.32",",C","18.01",",,,C","4.63",",,,C"
"CA001073615","1959-07","54.4","-126.6667","610.0","HOUSTON, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19590725",",,C","","","19590731","+,,C","19590705",",,C","19590731","+,,C","-1.1",",C,25,","","","0",",,C,31,+","6.4",",,C,05,","28.9",",C,31,+","132.5","C","132.5",",C","18.1",",,,C","0",",,,C","14.06",",C","22.45",",,,C","5.67",",,,C"
"CA001073615","1959-08","54.4","-126.6667","610.0","HOUSTON, BC CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19590810",",,C","","","19590831","+,,C","19590826",",,C","19590812",",,C","-3.3",",C,10,","","","0",",,C,31,+","31.5",",,C,26,","24.4",",C,12,","370.9","C","238.4",",C","69.2",",,,C","0",",,,C","10.64",",C","18.19",",,,C","3.10",",,,C"
"CA001073615","1959-09","54.4","-126.6667","610.0","HOUSTON, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19590928",",,C","","","19590930","+,,C","19590904",",,C","19590912",",,C","-4.4",",C,28,","","","0",",,C,30,+","13.2",",,C,04,","19.4",",C,12,","659.8","C","288.9",",C","44.4",",,,C","0",",,,C","8.70",",C","14.30",",,,C","3.10",",,,C"
"CA001073615","1959-10","54.4","-126.6667","610.0","HOUSTON, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19591009",",,C","","","19591008",",,C","19591031",",,C","19591002","+,,C","-15.6",",C,09,","","","127",",,C,08,","13.2",",,C,31,","20.0",",C,02,+","1119.0","C","459.2",",C","75.9",",,,C","217",",,,C","3.52",",C","9.50",",,,C","-2.46",",,,C"
"CA001073615","1959-11","54.4","-126.6667","610.0","HOUSTON, BC CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","","","5",",C","7","1,C","29","1,C","14",",C","0",",C","0",",C","19591115",",1,C","","","19591123",",,C","19591130",",,C","19591108",",,C","-32.2","1,C,15,","","","185",",,C,23,","21.6",",,C,30,","11.7",",C,08,","1824.6","C","705.6",",C","82.5",",,,C","536",",,,C","-6.18","1,C","-1.12",",,,C","-11.24","1,,,C"
"CA001073615","1959-12","54.4","-126.6667","610.0","HOUSTON, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19591230",",,C","","","19591224",",,C","19591201",",,C","19591205",",,C","-20.0",",C,30,","","","76",",,C,24,","13.7",",,C,01,","9.4",",C,05,","2529.6","C","705.0",",C","36.4",",,,C","166",",,,C","-4.41",",C","0.59",",,,C","-9.41",",,,C"
"CA001073615","1960-01","54.4","-126.6667","610.0","HOUSTON, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","17",",C","30",",C","23",",C","0",",C","0",",C","19600122",",,C","","","19600110",",,C","19600110",",,C","19600131","+,,C","-25.6",",C,22,","","","38",",,C,10,","3.8",",,C,10,","6.7",",C,31,+","3430.9","C","901.3",",C","15.9",",,,C","159",",,,C","-10.74",",C","-4.85",",,,C","-16.63",",,,C"
"CA001073615","1960-03","54.4","-126.6667","610.0","HOUSTON, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","","","3",",C","6",",C","29",",C","8",",C","0",",C","0",",C","19600302",",,C","","","19600307",",,C","19600316",",,C","19600320","+,,C","-28.9",",C,02,","","","152",",,C,07,","24.6",",,C,16,","15.0",",C,20,+","","","638.3",",C","53.6",",,,C","267",",,,C","-2.26",",C","3.81",",,,C","-8.32",",,,C"
"CA001073615","1960-04","54.4","-126.6667","610.0","HOUSTON, BC CA","","","0.0","2,C","5",",C","4",",C","0",",C","","","2",",C","0",",C","22",",C","0","2,C","1","2,C","0","2,C","19600422","+,,C","","","19600411","+,,C","19600411","+,,C","19600429",",2,C","-6.7",",C,22,+","","","51",",,C,11,+","5.1",",,C,11,+","21.7","2,C,29,","","","370.8","2,C","16.5",",,,C","102",",,,C","5.09","2,C","11.93","2,,,C","-1.74",",,,C"
"CA001073615","1960-05","54.4","-126.6667","610.0","HOUSTON, BC CA","","","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19600509",",,C","","","19600531","+,,C","19600515",",,C","19600526",",,C","-6.7",",C,09,","","","0",",,C,31,+","26.2",",,C,15,","19.4",",C,26,","","","350.3",",C","62.0",",,,C","0",",,,C","7.03",",C","14.46",",,,C","-0.39",",,,C"
"CA001073615","1960-06","54.4","-126.6667","610.0","HOUSTON, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19600604",",,C","","","19600630","+,,C","19600618",",,C","19600625",",,C","-4.4",",C,04,","","","0",",,C,30,+","17.8",",,C,18,","25.0",",C,25,","","","235.9",",C","46.7",",,,C","0",",,,C","10.47",",C","17.57",",,,C","3.37",",,,C"
"CA001073615","1960-07","54.4","-126.6667","610.0","HOUSTON, BC CA","","","3.1","1,C","6",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0","1,C","22","1,C","1","1,C","19600709",",,C","","","19600731","+,,C","19600702",",,C","19600729",",1,C","-2.8",",C,09,","","","0",",,C,31,+","3.8",",,C,02,","32.8","1,C,29,","143.2","C","143.2","1,C","12.8",",,,C","0",",,,C","13.65","1,C","23.55","1,,,C","3.75",",,,C"
"CA001073615","1960-08","54.4","-126.6667","610.0","HOUSTON, BC CA","","","2.2",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","2",",C","19600820",",,C","","","19600831","+,,C","19600830",",,C","19600810","+,,C","-2.2",",C,20,","","","0",",,C,31,+","36.3",",,C,30,","33.3",",C,10,+","358.9","C","215.7",",C","88.2",",,,C","0",",,,C","11.45",",C","19.80",",,,C","3.09",",,,C"
"CA001073615","1960-09","54.4","-126.6667","610.0","HOUSTON, BC CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","6",",C","0",",C","19600926",",,C","","","19600930","+,,C","19600917",",,C","19600911",",,C","-7.2",",C,26,","","","0",",,C,30,+","3.0",",,C,17,","26.1",",C,11,","646.5","C","287.6",",C","7.8",",,,C","0",",,,C","8.75",",C","17.94",",,,C","-0.45",",,,C"
"CA001073615","1960-10","54.4","-126.6667","610.0","HOUSTON, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19601029",",,C","","","19601029","+,,C","19601015",",,C","19601001",",,C","-6.1",",C,29,","","","0",",T,C,29,+","18.8",",,C,15,","19.4",",C,01,","1037.4","C","390.9",",C","46.0",",,,C","0",",T,,C","5.72",",C","11.25",",,,C","0.19",",,,C"
"CA001073615","1960-11","54.4","-126.6667","610.0","HOUSTON, BC CA","","","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19601121",",,C","","","19601109",",,C","19601109",",,C","19601104",",,C","-14.4",",C,21,","","","127",",,C,09,","12.7",",,C,09,","11.7",",C,04,","1671.3","C","633.9",",C","40.6",",,,C","355",",,,C","-2.80",",C","1.59",",,,C","-7.18",",,,C"
"CA001073615","1960-12","54.4","-126.6667","610.0","HOUSTON, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","3",",C","31",",C","22",",C","0",",C","0",",C","19601226","+,,C","","","19601212",",,C","19601212",",,C","19601231","+,,C","-20.0",",C,26,+","","","165",",,C,12,","16.5",",,C,12,","4.4",",C,31,+","2460.7","C","789.4",",C","32.4",",,,C","324",",,,C","-7.13",",C","-2.85",",,,C","-11.41",",,,C"
"CA001073615","1961-01","54.4","-126.6667","610.0","HOUSTON, BC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","19",",C","0",",C","0",",C","19610129",",,C","","","","","","","19610103",",,C","-31.7",",C,29,","","","","","","","6.1",",C,03,","3261.6","C","800.9",",C","","","","","-7.50",",C","-2.68",",,,C","-12.33",",,,C"
"CA001073615","1961-02","54.4","-126.6667","610.0","HOUSTON, BC CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","","","3",",C","5",",C","26",",C","10","1,C","0","1,C","0","1,C","19610217",",,C","","","19610218",",,C","19610218",",,C","19610205",",1,C","-26.7",",C,17,","","","152",",,C,18,","15.2",",,C,18,","10.6","1,C,05,","3857.8","C","596.2","1,C","28.4",",,,C","210",",,,C","-4.00","1,C","1.46","1,,,C","-9.45",",,,C"
"CA001073615","1961-03","54.4","-126.6667","610.0","HOUSTON, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","5",",C","0",",C","0",",C","19610305",",,C","","","19610322",",,C","19610322",",,C","19610327",",,C","-21.7",",C,05,","","","25",",,C,22,","2.5",",,C,22,","12.2",",C,27,","4467.3","C","609.5",",C","3.5",",,,C","25",",,,C","-1.33",",C","5.64",",,,C","-8.29",",,,C"
"CA001073615","1961-04","54.4","-126.6667","610.0","HOUSTON, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19610418",",,C","","","19610412",",,C","19610430",",,C","19610425","+,,C","-9.4",",C,18,","","","13",",,C,12,","2.8",",,C,30,","19.4",",C,25,+","4897.1","C","429.8",",C","4.4",",,,C","13",",,,C","4.01",",C","11.14",",,,C","-3.13",",,,C"
"CA001073615","1961-05","54.4","-126.6667","610.0","HOUSTON, BC CA","","","","","8","2,C","6","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19610508",",,C","19610523",",2,C","","","","","","","25",",,C,08,","15.5","2,,C,23,","","","","","","","44.2","2,,,C","25",",,,C","","","","","",""
"CA001073615","1961-06","54.4","-126.6667","610.0","HOUSTON, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19610622",",,C","","","19610630","+,,C","19610608",",,C","19610617","+,,C","-2.8",",C,22,","","","0",",,C,30,+","9.4",",,C,08,","27.8",",C,17,+","","","190.6",",C","29.9",",,,C","0",",,,C","11.98",",C","19.99",",,,C","3.97",",,,C"
"CA001073615","1961-07","54.4","-126.6667","610.0","HOUSTON, BC CA","","","5.6","1,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","26",",C","1",",C","19610703",",1,C","","","19610731","+,,C","19610701",",,C","19610712",",,C","0.6","1,C,03,","","","0",",,C,31,+","19.3",",,C,01,","33.3",",C,12,","77.9","C","77.9",",C","45.5",",,,C","0",",,,C","16.00","1,C","25.05",",,,C","6.94","1,,,C"
"CA001073615","1961-08","54.4","-126.6667","610.0","HOUSTON, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","0",",C","26",",C","0",",C","","","","","19610831","+,,C","19610830",",,C","19610813",",,C","","","","","0",",,C,31,+","7.1",",,C,30,","31.1",",C,13,","","","","","17.3",",,,C","0",",,,C","","","25.43",",,,C","",""
"CA001073615","1961-09","54.4","-126.6667","610.0","HOUSTON, BC CA","","","0.0",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","19610926",",,C","","","19610927",",,C","19610904",",,C","19610914","+,,C","-9.4",",C,26,","","","0",",T,C,27,","25.4",",,C,04,","25.6",",C,14,+","","","306.3",",C","40.7",",,,C","0",",T,,C","8.12",",C","16.50",",,,C","-0.26",",,,C"
"CA001073615","1961-10","54.4","-126.6667","610.0","HOUSTON, BC CA","","","0.0","1,C","13",",C","7",",C","0",",C","","","1",",C","0","1,C","21","1,C","0",",C","1",",C","0",",C","19611021",",1,C","","","19611026",",,C","19611031",",,C","19611014",",,C","-12.8","1,C,21,","","","25",",,C,26,","15.0",",,C,31,","21.7",",C,14,","","","437.8",",C","72.1",",,,C","51",",,,C","3.91","1,C","10.05",",,,C","-2.24","1,,,C"
"CA001073615","1961-11","54.4","-126.6667","610.0","HOUSTON, BC CA","","","0.0","1,C","12",",C","8",",C","0",",C","","","5",",C","2","1,C","28","1,C","16",",C","0",",C","0",",C","19611104",",1,C","","","19611130",",,C","19611112",",,C","19611108",",,C","-18.3","1,C,04,","","","89",",,C,30,","9.7",",,C,12,","8.3",",C,08,","","","686.1",",C","45.3",",,,C","267",",,,C","-5.25","1,C","-0.99",",,,C","-9.51","1,,,C"
"CA001073615","1961-12","54.4","-126.6667","610.0","HOUSTON, BC CA","","","0.0","3,C","8",",C","7",",C","0",",C","","","6",",C","12",",C","31",",C","20","3,C","0","3,C","0","3,C","19611221",",,C","","","19611221",",,C","19611222",",,C","19611222",",3,C","-27.2",",C,21,","","","56",",,C,21,","12.7",",,C,22,","4.4","3,C,22,","","","773.8","3,C","38.1",",,,C","254",",,,C","-9.52","3,C","-4.71","3,,,C","-14.32",",,,C"
"CA001073615","1962-01","54.4","-126.6667","610.0","HOUSTON, BC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","5",",C","12",",C","30",",C","18",",C","0",",C","0",",C","19620117",",,C","","","19620126",",,C","19620127",",,C","19620130",",,C","-37.8",",C,17,","","","213",",,C,26,","42.4",",,C,27,","12.2",",C,30,","","","850.3",",C","107.5",",,,C","482",",,,C","-9.10",",C","-3.27",",,,C","-14.93",",,,C"
"CA001073615","1962-02","54.4","-126.6667","610.0","HOUSTON, BC CA","0.0","C","0.0","3,C","3",",C","2",",C","0",",C","","","2",",C","7","2,C","25","2,C","18","3,C","0","3,C","0","3,C","19620228",",2,C","","","19620226",",,C","19620226",",,C","19620201",",3,C","-23.9","2,C,28,","","","66",",,C,26,","6.6",",,C,26,","7.8","3,C,01,","","","650.3","3,C","11.2",",,,C","112",",,,C","-7.54","3,C","-1.38","3,,,C","-13.70","2,,,C"
"CA001073615","1962-03","54.4","-126.6667","610.0","HOUSTON, BC CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","6","1,C","30","1,C","10",",C","0",",C","0",",C","19620303",",1,C","","","19620307",",,C","19620307",",,C","19620330",",,C","-35.6","1,C,03,","","","13",",,C,07,","1.3",",,C,07,","18.3",",C,30,","","","684.8",",C","2.1",",,,C","21",",,,C","-4.56","1,C","2.53",",,,C","-11.64","1,,,C"
"CA001073615","1962-04","54.4","-126.6667","610.0","HOUSTON, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19620402",",,C","","","19620426","+,,C","19620424",",,C","19620402",",,C","-6.1",",C,02,","","","0",",T,C,26,+","8.6",",,C,24,","16.7",",C,02,","","","445.3",",C","12.1",",,,C","0",",T,,C","3.49",",C","9.19",",,,C","-2.21",",,,C"
