"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206225","1958-09","45.7","-63.55","46.0","WENTWORTH, NS CA","59.6","C","9.5",",C","13",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19580921",",,C","19580930","+,,C","19580928",",,C","19580924","+,,C","-2.8",",C,21,","0",",,C,30,+","73.2",",,C,28,","26.7",",C,24,+","259.0","C","170.2",",C","167.3",",,,C","0",",,,C","12.98",",C","19.26",",,,C","6.69",",,,C"
"CA008206225","1958-10","45.7","-63.55","46.0","WENTWORTH, NS CA","59.6","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19581022",",,C","19581031","+,,C","19581001",",,C","19581010",",,C","-8.3",",C,22,","0",",,C,31,+","18.8",",,C,01,","24.4",",C,10,","619.9","C","360.9",",C","70.9",",,,C","0",",,,C","6.69",",C","12.16",",,,C","1.22",",,,C"
"CA008206225","1958-11","45.7","-63.55","46.0","WENTWORTH, NS CA","59.6","C","0.0","2,C","17",",C","12",",C","2",",C","0",",C","0","2,C","21","2,C","2","1,C","0","1,C","0","1,C","19581128","+,2,C","19581124",",,C","19581128",",,C","19581106",",1,C","-10.0","2,C,28,+","10",",,C,24,","47.0",",,C,28,","16.7","1,C,06,","1067.3","C","447.4","1,C","162.9",",,,C","13",",,,C","2.33","2,C","6.89","1,,,C","-2.23","2,,,C"
"CA008206225","1958-12","45.7","-63.55","46.0","WENTWORTH, NS CA","59.6","C","0.0",",C","12",",C","12",",C","1",",C","11",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19581215",",,C","19581215",",,C","19581204",",,C","19581205",",,C","-25.0",",C,15,","178",",,C,15,","39.9",",,C,04,","8.3",",C,05,","1933.7","C","866.4",",C","104.9",",,,C","683",",,,C","-9.61",",C","-4.46",",,,C","-14.76",",,,C"
"CA008206225","1959-01","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","5",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19590111",",,C","19590105","+,,C","19590116",",,C","19590122","+,,C","-25.0",",C,11,","76",",,C,05,+","30.5",",,C,16,","11.7",",C,22,+","2725.8","C","792.1",",C","71.4",",,,C","292",",,,C","-7.22",",C","-1.56",",,,C","-12.88",",,,C"
"CA008206225","1959-02","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","15",",C","28",",C","19",",C","0",",C","0",",C","19590228",",,C","19590214",",,C","19590204",",,C","19590204",",,C","-25.6",",C,28,","178",",,C,14,","19.1",",,C,04,","11.1",",C,04,","3525.7","C","799.9",",C","76.2",",,,C","419",",,,C","-10.23",",C","-4.16",",,,C","-16.31",",,,C"
"CA008206225","1959-03","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","5",",C","2",",C","31",",C","8",",C","0",",C","0",",C","19590312",",,C","19590303",",,C","19590301",",,C","19590331","+,,C","-25.6",",C,12,","178",",,C,03,","19.6",",,C,01,","10.6",",C,31,+","4164.0","C","638.3",",C","102.9",",,,C","522",",,,C","-2.26",",C","2.99",",,,C","-7.50",",,,C"
"CA008206225","1959-04","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19590429",",,C","19590430","+,,C","19590406",",,C","19590426",",,C","-6.1",",C,29,","0",",,C,30,+","19.1",",,C,06,","22.2",",C,26,","4581.8","C","417.8",",C","61.6",",,,C","0",",,,C","4.41",",C","10.18",",,,C","-1.36",",,,C"
"CA008206225","1959-05","45.7","-63.55","46.0","WENTWORTH, NS CA","0.3","C","0.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19590507",",,C","19590531","+,,C","19590530",",,C","19590528",",,C","-5.0",",C,07,","0",",,C,31,+","11.4",",,C,30,","27.2",",C,28,","4827.1","C","245.3",",C","50.0",",,,C","0",",,,C","10.43",",C","16.09",",,,C","4.76",",,,C"
"CA008206225","1959-06","45.7","-63.55","46.0","WENTWORTH, NS CA","2.5","C","2.2",",C","14",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19590601",",,C","19590630","+,,C","19590619",",,C","19590630",",,C","-3.9",",C,01,","0",",,C,30,+","50.5",",,C,19,","28.3",",C,30,","4987.0","C","159.9",",C","153.6",",,,C","0",",,,C","13.08",",C","19.02",",,,C","7.13",",,,C"
"CA008206225","1959-07","45.7","-63.55","46.0","WENTWORTH, NS CA","79.3","C","76.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19590704",",,C","19590731","+,,C","19590721",",,C","19590728",",,C","6.7",",C,04,","0",",,C,31,+","11.4",",,C,21,","32.2",",C,28,","13.1","C","13.1",",C","44.0",",,,C","0",",,,C","20.39",",C","26.50",",,,C","14.28",",,,C"
"CA008206225","1959-08","45.7","-63.55","46.0","WENTWORTH, NS CA","112.5","C","33.2",",C","15",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19590824",",,C","19590831","+,,C","19590828",",,C","19590815",",,C","-1.7",",C,24,","0",",,C,31,+","27.9",",,C,28,","30.6",",C,15,","58.4","C","45.3",",C","102.3",",,,C","0",",,,C","17.94",",C","22.60",",,,C","13.28",",,,C"
"CA008206225","1959-09","45.7","-63.55","46.0","WENTWORTH, NS CA","126.7","C","14.2",",C","7",",C","6",",C","2",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19590917",",,C","19590930","+,,C","19590911",",,C","19590908",",,C","-2.8",",C,17,","0",",,C,30,+","32.0",",,C,11,","27.8",",C,08,","189.2","C","130.8",",C","102.5",",,,C","0",",,,C","14.45",",C","20.43",",,,C","8.46",",,,C"
"CA008206225","1959-10","45.7","-63.55","46.0","WENTWORTH, NS CA","126.7","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19591023","+,,C","19591018",",,C","19591025",",,C","19591005","+,,C","-8.3",",C,23,+","8",",,C,18,","50.8",",,C,25,","21.1",",C,05,+","513.5","C","324.3",",C","170.5",",,,C","8",",,,C","7.87",",C","12.73",",,,C","3.01",",,,C"
"CA008206225","1959-11","45.7","-63.55","46.0","WENTWORTH, NS CA","126.7","C","0.0",",C","15",",C","12",",C","3",",C","0",",C","0",",C","15",",C","3",",C","1",",C","0",",C","19591121",",,C","19591130","+,,C","19591116",",,C","19591106",",,C","-12.8",",C,21,","0",",T,C,30,+","39.1",",,C,16,","22.2",",C,06,","941.2","C","427.7",",C","201.5",",,,C","0",",T,,C","4.08",",C","8.85",",,,C","-0.70",",,,C"
"CA008206225","1959-12","45.7","-63.55","46.0","WENTWORTH, NS CA","126.7","C","0.0",",C","11",",C","7",",C","1",",C","2",",C","1",",C","29",",C","17",",C","0",",C","0",",C","19591226",",,C","19591230",",,C","19591230",",,C","19591213",",,C","-17.8",",C,26,","254",",,C,30,","25.4",",,C,30,","20.6",",C,13,","1583.6","C","642.4",",C","97.3",",,,C","387",",,,C","-2.39",",C","1.88",",,,C","-6.66",",,,C"
"CA008206225","1960-01","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","11",",C","8",",C","31",",C","23",",C","0",",C","0",",C","19600110",",,C","19600119",",,C","19600119",",,C","19600103",",,C","-24.4",",C,10,","356",",,C,19,","35.6",",,C,19,","11.1",",C,03,","2373.9","C","790.3",",C","117.0",",,,C","934",",,,C","-7.16",",C","-2.56",",,,C","-11.75",",,,C"
"CA008206225","1960-02","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","7",",C","3",",C","29",",C","8",",C","0",",C","0",",C","19600201",",,C","19600226",",,C","19600206",",,C","19600226","+,,C","-27.2",",C,01,","102",",,C,26,","29.2",",,C,06,","6.7",",C,26,+","2975.4","C","601.5",",C","112.3",",,,C","304",",,,C","-2.41",",C","1.85",",,,C","-6.67",",,,C"
"CA008206225","1960-03","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","17",",C","17",",C","1",",C","15",",C","1",",C","31",",C","17",",C","0",",C","0",",C","19600317",",,C","19600309",",,C","19600309",",,C","19600331",",,C","-22.8",",C,17,","610",",,C,09,","61.0",",,C,09,","13.9",",C,31,","3631.9","C","656.5",",C","200.3",",,,C","1798",",,,C","-2.85",",C","1.51",",,,C","-7.20",",,,C"
"CA008206225","1960-04","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19600403",",,C","19600414",",,C","19600414",",,C","19600418",",,C","-10.6",",C,03,","58",",,C,14,","9.4",",,C,14,","22.2",",C,18,","4085.2","C","453.3",",C","24.4",",,,C","71",",,,C","3.22",",C","9.25",",,,C","-2.80",",,,C"
"CA008206225","1960-05","45.7","-63.55","46.0","WENTWORTH, NS CA","2.0","C","2.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19600501",",,C","19600531","+,,C","19600512",",,C","19600531","+,,C","-4.4",",C,01,","0",",,C,31,+","14.2",",,C,12,","28.3",",C,31,+","4282.9","C","197.7",",C","42.4",",,,C","0",",,,C","12.02",",C","18.98",",,,C","5.06",",,,C"
"CA008206225","1960-06","45.7","-63.55","46.0","WENTWORTH, NS CA","28.6","C","26.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19600615","+,,C","19600630","+,,C","19600604",",,C","19600629","+,,C","-1.7",",C,15,+","0",",,C,30,+","11.4",",,C,04,","29.4",",C,29,+","4374.2","C","91.3",",C","49.0",",,,C","0",",,,C","16.18",",C","22.73",",,,C","9.62",",,,C"
"CA008206225","1960-07","45.7","-63.55","46.0","WENTWORTH, NS CA","69.0","C","40.4",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19600726",",,C","19600731","+,,C","19600723",",,C","19600726","+,,C","2.2",",C,26,","0",",,C,31,+","35.6",",,C,23,","29.4",",C,26,+","28.9","C","28.9",",C","55.9",",,,C","0",",,,C","18.70",",C","25.72",",,,C","11.69",",,,C"
"CA008206225","1960-08","45.7","-63.55","46.0","WENTWORTH, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19600831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008206225","1960-09","45.7","-63.55","46.0","WENTWORTH, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19600930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008206225","1960-10","45.7","-63.55","46.0","WENTWORTH, NS CA","","","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19601029","+,,C","19601031","+,,C","19601020",",,C","19601017",",,C","-6.7",",C,29,+","0",",,C,31,+","48.3",",,C,20,","20.0",",C,17,","","","367.2",",C","93.3",",,,C","0",",,,C","6.49",",C","12.46",",,,C","0.52",",,,C"
"CA008206225","1960-11","45.7","-63.55","46.0","WENTWORTH, NS CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19601129",",,C","19601123",",,C","19601110",",,C","19601102",",,C","-11.7",",C,29,","8",",,C,23,","16.3",",,C,10,","17.8",",C,02,","","","452.1",",C","55.4",",,,C","13",",,,C","3.26",",C","7.78",",,,C","-1.26",",,,C"
"CA008206225","1960-12","45.7","-63.55","46.0","WENTWORTH, NS CA","","","0.0",",C","13",",C","6",",C","1",",C","4",",C","5",",C","31",",C","11",",C","0",",C","0",",C","19601215",",,C","19601212",",,C","19601212",",,C","19601216",",,C","-26.1",",C,15,","305",",,C,12,","30.5",",,C,12,","13.3",",C,16,","","","702.3",",C","98.3",",,,C","521",",,,C","-4.32",",C","1.22",",,,C","-9.86",",,,C"
"CA008206225","1961-01","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","7",",C","6",",C","2",",C","6",",C","16",",C","31",",C","24",",C","0",",C","0",",C","19610124",",,C","19610104",",,C","19610104",",,C","19610114",",,C","-35.6",",C,24,","533",",,C,04,","53.3",",,C,04,","4.4",",C,14,","","","930.0",",C","103.4",",,,C","1034",",,,C","-11.67",",C","-5.16",",,,C","-18.17",",,,C"
"CA008206225","1961-02","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","8",",C","13",",C","28",",C","21",",C","0",",C","0",",C","19610201",",,C","19610223",",,C","19610226",",,C","19610219",",,C","-35.0",",C,01,","152",",,C,23,","31.8",",,C,26,","7.2",",C,19,","","","807.7",",C","102.9",",,,C","584",",,,C","-10.51",",C","-3.33",",,,C","-17.70",",,,C"
"CA008206225","1961-03","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","16","2,C","16","2,C","0","2,C","14",",C","7",",C","31",",C","18",",C","0",",C","0",",C","19610309",",,C","19610320",",,C","19610320",",2,C","19610315",",,C","-26.1",",C,09,","229",",,C,20,","22.9","2,,C,20,","6.7",",C,15,","","","729.3",",C","138.5",",a,,C","1194",",a,,C","-5.19",",C","-0.26",",,,C","-10.12",",,,C"
"CA008206225","1961-04","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","6",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19610410",",,C","19610407",",,C","19610401",",,C","19610421",",,C","-8.9",",C,10,","152",",,C,07,","16.5",",,C,01,","14.4",",C,21,","","","504.1",",C","106.0",",,,C","345",",,,C","1.53",",C","5.42",",,,C","-2.36",",,,C"
"CA008206225","1961-05","45.7","-63.55","46.0","WENTWORTH, NS CA","1.4","C","1.4",",C","7","1,C","5","1,C","1","1,C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19610502",",,C","19610531","+,,C","19610519",",1,C","19610514",",,C","-6.7",",C,02,","0",",,C,31,+","39.4","1,,C,19,","28.3",",C,14,","","","264.8",",C","93.5","1,,,C","0",",,,C","9.83",",C","16.26",",,,C","3.41",",,,C"
"CA008206225","1961-06","45.7","-63.55","46.0","WENTWORTH, NS CA","16.7","C","15.3",",C","9","2,C","7","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19610616",",,C","19610630","+,,C","19610622",",2,C","19610613",",,C","0.0",",C,16,","0",",,C,30,+","23.6","2,,C,22,","30.0",",C,13,","","","70.3",",C","74.2",",a,,C","0",",,,C","16.50",",C","23.07",",,,C","9.93",",,,C"
"CA008206225","1961-07","45.7","-63.55","46.0","WENTWORTH, NS CA","54.0","C","37.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19610715",",,C","19610731","+,,C","19610716","+,,C","19610724",",,C","3.3",",C,15,","0",",,C,31,+","7.1",",,C,16,+","29.4",",C,24,","41.9","C","41.9",",C","30.4",",,,C","0",",,,C","18.18",",C","24.44",",,,C","11.93",",,,C"
"CA008206225","1961-08","45.7","-63.55","46.0","WENTWORTH, NS CA","103.3","C","49.3",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19610815",",,C","19610831","+,,C","19610826",",,C","19610820","+,,C","1.7",",C,15,","0",",,C,31,+","50.8",",,C,26,","31.1",",C,20,+","83.7","C","41.8",",C","67.5",",,,C","0",",,,C","18.57",",C","26.15",",,,C","11.00",",,,C"
"CA008206225","1961-09","45.7","-63.55","46.0","WENTWORTH, NS CA","139.4","C","36.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19610918",",,C","19610930","+,,C","19610904",",,C","19610923",",,C","-1.7",",C,18,","0",",,C,30,+","23.1",",,C,04,","31.1",",C,23,","164.8","C","81.1",",C","74.5",",,,C","0",",,,C","16.83",",C","23.11",",,,C","10.55",",,,C"
"CA008206225","1961-10","45.7","-63.55","46.0","WENTWORTH, NS CA","139.7","C","0.3",",C","13",",C","9",",C","2",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19611018","+,,C","19611016",",,C","19611025",",,C","19611008",",,C","-3.3",",C,18,+","0",",T,C,16,","38.1",",,C,25,","24.4",",C,08,","409.4","C","244.6",",C","151.8",",,,C","0",",T,,C","10.45",",C","15.39",",,,C","5.52",",,,C"
"CA008206225","1961-11","45.7","-63.55","46.0","WENTWORTH, NS CA","139.7","C","0.0","1,C","14",",C","10",",C","2",",C","1",",C","0",",C","14",",C","2","1,C","0","1,C","0","1,C","19611113",",,C","19611130",",,C","19611127",",,C","19611105",",1,C","-9.4",",C,13,","76",",,C,30,","34.3",",,C,27,","20.6","1,C,05,","806.9","C","397.5","1,C","136.3",",,,C","91",",,,C","4.69","1,C","8.18","1,,,C","1.21",",,,C"
"CA008206225","1961-12","45.7","-63.55","46.0","WENTWORTH, NS CA","139.7","C","0.0",",C","15",",C","9",",C","1",",C","4",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19611224","+,,C","19611225",",,C","19611225",",,C","19611228",",,C","-15.0",",C,24,+","254",",,C,25,","25.4",",,C,25,","12.2",",C,28,","1429.1","C","622.2",",C","111.1",",,,C","445",",,,C","-1.74",",C","1.79",",,,C","-5.27",",,,C"
"CA008206225","1962-01","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","9","2,C","3","2,C","1","2,C","1","2,C","8",",C","30",",C","14",",C","0",",C","0",",C","19620130",",,C","19620102",",2,C","19620102",",2,C","19620115",",,C","-23.9",",C,30,","330","2,,C,02,","33.0","2,,C,02,","11.7",",C,15,","2207.8","C","778.7",",C","67.1","2,,,C","364","2,,,C","-6.79",",C","-0.61",",,,C","-12.96",",,,C"
"CA008206225","1962-02","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","9",",C","11",",C","27",",C","23",",C","0",",C","0",",C","19620226",",,C","19620224","+,,C","19620224","+,,C","19620205",",,C","-32.8",",C,26,","279",",,C,24,+","27.9",",,C,24,+","13.3",",C,05,","3043.3","C","835.5",",C","138.2",",,,C","1298",",,,C","-11.51",",C","-5.60",",,,C","-17.41",",,,C"
"CA008206225","1962-03","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","5",",C","2",",C","27",",C","8",",C","0",",C","0",",C","19620309",",,C","19620323",",,C","19620323",",,C","19620330",",,C","-20.0",",C,09,","254",",,C,23,","25.4",",,C,23,","18.9",",C,30,","3675.7","C","632.4",",C","102.2",",,,C","881",",,,C","-2.07",",C","2.33",",,,C","-6.47",",,,C"
"CA008206225","1962-04","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","14",",C","11",",C","3",",C","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19620404",",,C","19620416",",,C","19620408",",,C","19620422","+,,C","-8.3",",C,04,","279",",,C,16,","49.5",",,C,08,","15.0",",C,22,+","4116.6","C","440.9",",C","160.3",",,,C","478",",,,C","3.64",",C","8.65",",,,C","-1.38",",,,C"
"CA008206225","1962-05","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19620502",",,C","19620509",",,C","19620525",",,C","19620529",",,C","-6.7",",C,02,","3",",,C,09,","3.3",",,C,25,","26.7",",C,29,","4429.7","C","313.1",",C","17.2",",,,C","3",",,,C","8.23",",C","14.93",",,,C","1.54",",,,C"
"CA008206225","1962-06","45.7","-63.55","46.0","WENTWORTH, NS CA","18.3","C","18.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19620605",",,C","19620630","+,,C","19620606",",,C","19620616",",,C","-1.1",",C,05,","0",",,C,30,+","45.5",",,C,06,","31.1",",C,16,","4556.9","C","127.2",",C","84.9",",,,C","0",",,,C","14.70",",C","21.13",",,,C","8.28",",,,C"
"CA008206225","1962-07","45.7","-63.55","46.0","WENTWORTH, NS CA","25.0","C","6.7",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19620717",",,C","19620731","+,,C","19620724",",,C","19620730",",,C","4.4",",C,17,","0",",,C,31,+","33.5",",,C,24,","28.3",",C,30,","101.0","C","101.0",",C","168.7",",,,C","0",",,,C","15.29",",C","19.71",",,,C","10.87",",,,C"
"CA008206225","1962-08","45.7","-63.55","46.0","WENTWORTH, NS CA","44.6","C","19.6",",C","10",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19620824",",,C","19620831","+,,C","19620808",",,C","19620828",",,C","0.6",",C,24,","0",",,C,31,+","51.1",",,C,08,","27.8",",C,28,","153.4","C","52.4",",C","183.6",",,,C","0",",,,C","17.27",",C","22.45",",,,C","12.09",",,,C"
