"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021D13S","1980-10","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19801016","+,,T","","","","","","","12.7",",,T,16,+","","","","","","","81.2",",,,T","","","","","",""
"USS0021D13S","1980-11","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","13",",T","13",",T","4",",T","","","","","","","","","","","","","","","","","19801130",",,T","","","","","","","38.1",",,T,30,","","","","","","","213.3",",,,T","","","","","",""
"USS0021D13S","1980-12","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","17",",T","17",",T","4",",T","","","","","","","","","","","","","","","","","19801221",",,T","","","","","","","38.1",",,T,21,","","","","","","","259.0",",,,T","","","","","",""
"USS0021D13S","1981-01","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19810123",",,T","","","","","","","25.4",",,T,23,","","","","","","","71.1",",,,T","","","","","",""
"USS0021D13S","1981-02","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19810218",",,T","","","","","","","38.1",",,T,18,","","","","","","","200.7",",,,T","","","","","",""
"USS0021D13S","1981-03","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810324",",,T","","","","","","","15.2",",,T,24,","","","","","","","63.4",",,,T","","","","","",""
"USS0021D13S","1981-04","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810408",",,T","","","","","","","17.8",",,T,08,","","","","","","","71.0",",,,T","","","","","",""
"USS0021D13S","1981-05","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810517",",,T","","","","","","","15.2",",,T,17,","","","","","","","30.4",",,,T","","","","","",""
"USS0021D13S","1981-06","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","19810607",",,T","","","","","","","38.1",",,T,07,","","","","","","","94.0",",,,T","","","","","",""
"USS0021D13S","1981-07","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810730","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","7.5",",,,T","","","","","",""
"USS0021D13S","1981-08","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810829",",,T","","","","","","","10.2",",,T,29,","","","","","","","12.7",",,,T","","","","","",""
"USS0021D13S","1981-09","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19810926",",,T","","","","","","","30.5",",,T,26,","","","","","","","73.6",",,,T","","","","","",""
"USS0021D13S","1981-10","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19811005",",,T","","","","","","","22.9",",,T,05,","","","","","","","91.3",",,,T","","","","","",""
"USS0021D13S","1981-11","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","19811129",",,T","","","","","","","53.3",",,T,29,","","","","","","","238.8",",,,T","","","","","",""
"USS0021D13S","1981-12","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","27",",T","27",",T","5",",T","","","","","","","","","","","","","","","","","19811205",",,T","","","","","","","50.8",",,T,05,","","","","","","","401.4",",,,T","","","","","",""
"USS0021D13S","1982-01","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","24",",T","24",",T","3",",T","","","","","","","","","","","","","","","","","19820103",",,T","","","","","","","48.3",",,T,03,","","","","","","","307.2",",,,T","","","","","",""
"USS0021D13S","1982-02","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","19820218",",,T","","","","","","","43.2",",,T,18,","","","","","","","180.3",",,,T","","","","","",""
"USS0021D13S","1982-03","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19820311","+,,T","","","","","","","10.2",",,T,11,+","","","","","","","68.3",",,,T","","","","","",""
"USS0021D13S","1982-04","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19820401",",,T","","","","","","","22.9",",,T,01,","","","","","","","93.9",",,,T","","","","","",""
"USS0021D13S","1982-05","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19820527",",,T","","","","","","","5.1",",,T,27,","","","","","","","7.6",",,,T","","","","","",""
"USS0021D13S","1982-06","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820614","+,,T","","","","","","","5.1",",,T,14,+","","","","","","","12.7",",,,T","","","","","",""
"USS0021D13S","1982-07","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19820731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021D13S","1982-08","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19820831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021D13S","1982-09","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820921",",,T","","","","","","","20.3",",,T,21,","","","","","","","121.9",",,,T","","","","","",""
"USS0021D13S","1982-10","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19821028",",,T","","","","","","","71.1",",,T,28,","","","","","","","190.3",",,,T","","","","","",""
"USS0021D13S","1982-11","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19821116",",,T","","","","","","","20.3",",,T,16,","","","","","","","127.1",",,,T","","","","","",""
"USS0021D13S","1982-12","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","19821202",",,T","","","","","","","55.9",",,T,02,","","","","","","","294.6",",,,T","","","","","",""
"USS0021D13S","1983-01","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","20",",T","20",",T","4",",T","","","","","","","","","","","","","","","","","19830105",",,T","","","","","","","45.7",",,T,05,","","","","","","","261.5",",,,T","","","","","",""
"USS0021D13S","1983-02","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","19830217",",,T","","","","","","","55.9",",,T,17,","","","","","","","231.3",",,,T","","","","","",""
"USS0021D13S","1983-03","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19830329",",,T","","","","","","","61.0",",,T,29,","","","","","","","213.4",",,,T","","","","","",""
"USS0021D13S","1983-04","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830401",",,T","","","","","","","15.2",",,T,01,","","","","","","","43.0",",,,T","","","","","",""
"USS0021D13S","1983-05","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830527",",,T","","","","","","","10.2",",,T,27,","","","","","","","63.3",",,,T","","","","","",""
"USS0021D13S","1983-06","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19830607",",,T","","","","","","","27.9",",,T,07,","","","","","","","126.7",",,,T","","","","","",""
"USS0021D13S","1983-07","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19830701",",,T","","","","","","","25.4",",,T,01,","","","","","","","63.5",",,,T","","","","","",""
"USS0021D13S","1983-08","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19830825",",,T","","","","","","","27.9",",,T,25,","","","","","","","114.3",",,,T","","","","","",""
