"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00120970","1952-01","50.8819","12.13","311.0","GERA LEUMNITZ, GM","0.0","E","0.0",",E","20",",E","3",",E","0",",E","12",",","0",",E","23",",E","10",",E","0",",E","0",",E","19520127",",,E","19520122",",,E","19520120",",,E","19520111",",,E","-7.7",",E,27,","160",",,E,22,","8.8",",,E,20,","8.3",",E,11,","","","571.3",",E","34.0",",,,E","-0.10",",E","2.12",",,,E","-2.31",",,,E"
"GME00120970","1952-02","50.8819","12.13","311.0","GERA LEUMNITZ, GM","0.0","E","0.0",",E","15",",E","3",",E","0",",E","21",",","0",",E","20",",E","6",",E","0",",E","0",",E","19520215",",,E","19520211",",,E","19520211",",,E","19520225",",,E","-13.9",",E,15,","120",",,E,11,","4.8",",,E,11,","7.1",",E,25,","","","539.7",",E","24.4",",,,E","-0.28",",E","1.89",",,,E","-2.45",",,,E"
"GME00120970","1952-03","50.8819","12.13","311.0","GERA LEUMNITZ, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","2",",","0",",E","21",",E","3",",E","0",",E","0",",E","19520308",",,E","19520330",",,E","19520320",",,E","19520304",",,E","-8.8",",E,08,","40",",,E,30,","15.9",",,E,20,","15.4",",E,04,","","","497.1",",E","85.0",",,,E","2.30",",E","5.96",",,,E","-1.36",",,,E"
"GME00120970","1952-04","50.8819","12.13","311.0","GERA LEUMNITZ, GM","0.0","E","0.0",",E","7",",E","5",",E","0",",E","1",",","0",",E","4",",E","0",",E","8",",E","0",",E","19520402",",,E","19520401",",,E","19520424",",,E","19520412",",,E","-4.6",",E,02,","30",",,E,01,","15.1",",,E,24,","24.0",",E,12,","","","231.4",",E","39.0",",,,E","10.62",",E","15.86",",,,E","5.38",",,,E"
"GME00120970","1952-05","50.8819","12.13","311.0","GERA LEUMNITZ, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","19520520",",,E","19520531","+,,E","19520512",",,E","19520531",",,E","0.0",",E,20,","0",",,E,31,+","15.8",",,E,12,","25.3",",E,31,","","","199.9",",E","63.4",",,,E","11.88",",E","16.36",",,,E","7.40",",,,E"
"GME00120970","1952-06","50.8819","12.13","311.0","GERA LEUMNITZ, GM","5.8","E","5.8",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19520605",",,E","19520630","+,,E","19520607",",,E","19520630",",,E","4.2",",E,05,","0",",,E,30,+","19.5",",,E,07,","28.3",",E,30,","","","97.5",",E","49.0",",,,E","15.28",",E","20.28",",,,E","10.27",",,,E"
"GME00120970","1952-07","50.8819","12.13","311.0","GERA LEUMNITZ, GM","43.6","E","37.8",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","19520722",",,E","19520731","+,,E","19520712",",,E","19520702",",,E","7.3",",E,22,","0",",,E,31,+","14.6",",,E,12,","35.0",",E,02,","41.3","E","41.3",",E","29.4",",,,E","18.22",",E","23.90",",,,E","12.54",",,,E"
"GME00120970","1952-08","50.8819","12.13","311.0","GERA LEUMNITZ, GM","94.1","E","50.5",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","2",",E","19520824",",,E","19520831","+,,E","19520821",",,E","19520812",",,E","8.9",",E,24,","0",",,E,31,+","26.0",",,E,21,","33.1",",E,12,","73.9","E","32.6",",E","57.0",",,,E","18.91",",E","24.23",",,,E","13.59",",,,E"
"GME00120970","1952-09","50.8819","12.13","311.0","GERA LEUMNITZ, GM","94.5","E","0.4",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19520916",",,E","19520930","+,,E","19520912",",,E","19520901",",,E","1.3",",E,16,","0",",,E,30,+","93.2",",,E,12,","21.4",",E,01,","297.2","E","223.3",",E","167.8",",,,E","10.91",",E","14.42",",,,E","7.39",",,,E"
"GME00120970","1952-10","50.8819","12.13","311.0","GERA LEUMNITZ, GM","94.5","E","0.0",",E","23",",E","11",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19521019",",,E","19521031","+,,E","19521014",",,E","19521001",",,E","-0.2",",E,19,","0",",,E,31,+","8.4",",,E,14,","18.8",",E,01,","632.9","E","335.7",",E","75.3",",,,E","7.50",",E","10.51",",,,E","4.50",",,,E"
