"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018446","1894-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","260.9","6","167.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18940520",",,6","","","","","","","18940509",",,6","6.7",",6,20,","","","","","","","32.8",",6,09,","1022.1","6","8.6",",6","","","","","23.47",",6","28.69",",,,6","18.25",",,,6"
"USC00018446","1894-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","497.7","6","236.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","18940601",",,6","","","","","","","18940630","+,,6","11.1",",6,01,","","","","","","","37.2",",6,30,+","1022.4","6","0.3",",6","","","","","26.22",",6","31.86",",,,6","20.58",",,,6"
"USC00018446","1894-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","758.1","6","260.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18940711",",,6","","","","","","","18940704",",,6","18.3",",6,11,","","","","","","","37.2",",6,04,","0.0","6","0.0",",6","","","","","26.73",",6","31.37",",,,6","22.10",",,,6"
"USC00018446","1894-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1006.6","6","248.5",",6","11",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18940805",",,6","","","","","18940822",",,6","18940814",",,6","18.9",",6,05,","","","","","133.6",",,6,22,","34.4",",6,14,","0.0","6","0.0",",6","302.5",",,,6","","","26.35",",6","30.42",",,,6","22.28",",,,6"
"USC00018446","1894-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1214.9","6","208.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18940926",",,6","","","","","","","18940923","+,,6","15.0",",6,26,","","","","","","","32.8",",6,23,+","0.0","6","0.0",",6","","","","","25.28",",6","29.96",",,,6","20.59",",,,6"
"USC00018446","1894-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1273.9","6","59.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","18941010",",,6","","","","","","","18941001",",,6","6.1",",6,10,","","","","","","","32.2",",6,01,","31.1","6","31.1",",6","","","","","19.23",",6","25.49",",,,6","12.97",",,,6"
"USC00018446","1894-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1276.4","6","2.5","3,6","","","","","","","","","","","0","3,6","2","3,6","0","3,6","13","3,6","0","3,6","","","18941111",",3,6","","","","","","","18941116",",3,6","-2.8","3,6,11,","","","","","","","26.1","3,6,16,","197.9","6","166.8","3,6","","","","","12.25","3,6","18.99","3,,,6","5.51","3,,,6"
"USC00018446","1894-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","18941211",",,6","","","","","","","","","30.5",",,6,11,","","","","","","","106.9",",,,6","","","","","","","",""
"USC00018446","1895-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.0","6","0.0",",6","9",",6","9",",6","3",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","18950113",",,6","","","","","18950109",",,6","18950120",",,6","-11.7",",6,13,","","","","","46.0",",,6,09,","22.2",",6,20,","","","340.8",",6","175.0",",,,6","","","7.34",",6","11.61",",,,6","3.07",",,,6"
"USC00018446","1895-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.0","6","0.0",",6","4","1,6","3","1,6","1","1,6","","","1",",6","0",",6","13",",6","5",",6","3",",6","0",",6","","","18950208",",,6","","","18950216",",,6","18950217",",1,6","18950228",",,6","-13.3",",6,08,","","","109",",,6,16,","25.7","1,,6,17,","22.8",",6,28,","","","384.6",",6","64.8","1,,,6","109",",,,6","4.60",",6","9.31",",,,6","-0.11",",,,6"
"USC00018446","1895-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","21.5","6","21.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","18950317","+,,6","","","","","18950301",",,6","18950329","+,,6","-1.1",",6,17,+","","","","","46.5",",,6,01,","28.9",",6,29,+","","","153.2",",6","150.9",",,,6","","","14.08",",6","19.51",",,,6","8.66",",,,6"
"USC00018446","1895-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","73.1","6","51.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18950403",",,6","","","","","18950407",",,6","18950428","+,,6","5.0",",6,03,","","","","","24.4",",,6,07,","28.3",",6,28,+","","","30.0",",6","89.0",",,,6","","","19.05",",6","24.28",",,,6","13.83",",,,6"
"USC00018446","1895-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","18950514","+,,6","","","","","18950510",",,6","","","9.4",",6,14,+","","","","","32.8",",,6,10,","","","","","","","111.1",",,,6","","","","","","","16.90",",,,6"
"USC00018446","1895-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","14",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","18950615",",,6","","","","","","","","","39.4",",,6,15,","","","","","","","186.2",",,,6","","","","","","","",""
"USC00018446","1895-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","283.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18950710",",,6","","","","","18950704",",,6","18950718","+,,6","20.0",",6,10,","","","","","22.4",",,6,04,","35.6",",6,18,+","0.0","6","0.0",",6","71.6",",,,6","","","27.49",",6","31.70",",,,6","23.28",",,,6"
"USC00018446","1895-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","286.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18950804",",,6","","","","","18950823",",,6","18950819",",,6","21.1",",6,04,","","","","","22.4",",,6,23,","35.0",",6,19,","0.0","6","0.0",",6","68.0",",,,6","","","27.59",",6","31.97",",,,6","23.21",",,,6"
"USC00018446","1895-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","261.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","18950930",",,6","","","","","18950906",",,6","18950914",",,6","8.9",",6,30,","","","","","19.3",",,6,06,","36.1",",6,14,","3.3","6","3.3",",6","32.3",",,,6","","","26.92",",6","32.45",",,,6","21.39",",,,6"
"USC00018446","1895-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","32.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","18951021",",,6","","","","","18951007",",,6","18951006",",,6","6.1",",6,21,","","","","","26.4",",,6,07,","32.8",",6,06,","48.3","6","45.0",",6","56.9",",,,6","","","17.91",",6","24.11",",,,6","11.72",",,,6"
"USC00018446","1895-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","9.9","3,6","2",",6","2",",6","1",",6","","","","","0","3,6","1","3,6","0","3,6","8","3,6","0","3,6","","","18951127",",3,6","","","","","18951109",",,6","18951109",",3,6","-1.1","3,6,27,","","","","","30.0",",,6,09,","25.0","3,6,09,","202.2","6","153.9","3,6","36.6",",,,6","","","13.00","3,6","18.70","3,,,6","7.30","3,,,6"
"USC00018446","1895-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","18951206",",,6","","","","","18951225",",,6","18951225",",,6","-6.1",",6,06,","","","","","34.3",",,6,25,","22.8",",6,25,","504.1","6","301.9",",6","93.8",",,,6","","","8.60",",6","14.82",",,,6","2.37",",,,6"
"USC00018446","1896-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","18960105",",,6","","","","","18960121",",,6","18960131",",,6","-7.8",",6,05,","","","","","83.8",",,6,21,","20.6",",6,31,","845.1","6","341.0",",6","145.5",",,,6","","","7.33",",6","11.30",",,,6","3.37",",,,6"
"USC00018446","1896-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","","","18960221","+,,6","","","","","18960205",",,6","18960227","+,,6","-2.8",",6,21,+","","","","","66.8",",,6,05,","21.1",",6,27,+","1076.2","6","231.1",",6","133.5",",,,6","","","10.36",",6","15.49",",,,6","5.24",",,,6"
"USC00018446","1896-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","16.1","6","16.1",",6","7",",6","5",",6","3",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","18960314",",,6","","","","","18960311",",,6","18960330",",,6","-0.6",",6,14,","","","","","35.6",",,6,11,","29.4",",6,30,","1251.4","6","175.2",",6","128.9",",,,6","","","13.20",",6","18.25",",,,6","8.15",",,,6"
"USC00018446","1896-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","122.2","6","106.1",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18960403",",,6","","","","","18960413",",,6","18960426","+,,6","5.0",",6,03,","","","","","54.6",",,6,13,","32.2",",6,26,+","1268.0","6","16.6",",6","142.8",",,,6","","","21.32",",6","26.50",",,,6","16.13",",,,6"
"USC00018446","1896-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","349.5","6","227.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18960502",",,6","","","","","18960528",",,6","18960528","+,,6","17.8",",6,02,","","","","","40.1",",,6,28,","34.4",",6,28,+","1268.0","6","0.0",",6","74.8",",,,6","","","25.66",",6","30.43",",,,6","20.90",",,,6"
"USC00018446","1896-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","577.5","6","228.0",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18960613",",,6","","","","","18960602",",,6","18960630","+,,6","16.1",",6,13,","","","","","85.9",",,6,02,","35.0",",6,30,+","1268.0","6","0.0",",6","258.9",",,,6","","","25.93",",6","29.94",",,,6","21.93",",,,6"
"USC00018446","1896-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","888.6","6","311.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18960708",",,6","","","","","18960714",",,6","18960731",",,6","19.4",",6,08,","","","","","12.4",",,6,14,","39.4",",6,31,","0.0","6","0.0",",6","26.7",",,,6","","","28.37",",6","32.86",",,,6","23.87",",,,6"
"USC00018446","1896-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1223.5","6","334.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18960828",",,6","","","","","18960814","+,,6","18960811","+,,6","19.4",",6,28,","","","","","19.8",",,6,14,+","36.7",",6,11,+","0.0","6","0.0",",6","63.5",",,,6","","","29.14",",6","33.93",",,,6","24.34",",,,6"
"USC00018446","1896-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1456.8","6","233.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","18960929",",,6","","","","","18960902",",,6","18960919","+,,6","10.0",",6,29,","","","","","15.0",",,6,02,","35.6",",6,19,+","3.0","6","3.0",",6","21.1",",,,6","","","26.01",",6","31.76",",,,6","20.25",",,,6"
"USC00018446","1896-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1517.6","6","60.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18961019",",,6","","","","","18961023",",,6","18961006",",,6","7.8",",6,19,","","","","","32.3",",,6,23,","30.6",",6,06,","28.1","6","25.1",",6","49.6",",,,6","","","19.48",",6","24.96",",,,6","14.00",",,,6"
"USC00018446","1896-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1541.3","6","23.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","18961130",",,6","","","","","18961128",",,6","18961111",",,6","-1.7",",6,30,","","","","","25.1",",,6,28,","28.9",",6,11,","134.4","6","106.3",",6","53.1",",,,6","","","15.58",",6","20.45",",,,6","10.70",",,,6"
"USC00018446","1896-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1541.8","6","0.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","18961226",",,6","","","","","18961208",",,6","18961209",",,6","-3.9",",6,26,","","","","","17.8",",,6,08,","25.6",",6,09,","398.7","6","264.3",",6","47.6",",,,6","","","9.82",",6","15.45",",,,6","4.20",",,,6"
"USC00018446","1897-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.8","6","0.8","2,6","6",",6","6",",6","3",",6","","","1",",6","0","1,6","11","1,6","4","1,6","2","1,6","0","1,6","","","18970128",",1,6","","","18970125",",,6","18970103",",,6","18970102",",1,6","-10.6","1,6,28,","","","38",",,6,25,","44.7",",,6,03,","22.2","1,6,02,","733.3","6","334.6","1,6","139.4",",,,6","38",",,,6","6.98","2,6","11.45","1,,,6","2.50","1,,,6"
"USC00018446","1897-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","14.4","6","13.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","18970228",",,6","","","","","18970210",",,6","18970222",",,6","-1.7",",6,28,","","","","","56.4",",,6,10,","26.1",",6,22,","937.0","6","203.7",",6","135.1",",,,6","","","11.54",",6","15.91",",,,6","7.18",",,,6"
"USC00018446","1897-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","38.4","6","24.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18970301",",,6","","","","","18970305",",,6","18970320",",,6","2.8",",6,01,","","","","","110.5",",,6,05,","30.6",",6,20,","1000.0","6","63.0",",6","231.4",",,,6","","","17.07",",6","21.51",",,,6","12.64",",,,6"
"USC00018446","1897-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","78.5","6","40.1",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18970410",",,6","","","","","18970429",",,6","18970427",",,6","5.6",",6,10,","","","","","51.6",",,6,29,","30.6",",6,27,","1051.7","6","51.7",",6","81.6",",,,6","","","17.95",",6","23.36",",,,6","12.54",",,,6"
"USC00018446","1897-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","205.4","6","126.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18970502",",,6","","","","","18970512",",,6","18970528","+,,6","9.4",",6,02,","","","","","24.1",",,6,12,","32.2",",6,28,+","1057.9","6","6.2",",6","27.1",",,,6","","","22.23",",6","27.59",",,,6","16.86",",,,6"
"USC00018446","1897-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","514.2","6","308.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","18970606",",,6","","","","","18970626",",,6","18970629",",,6","16.7",",6,06,","","","","","22.1",",,6,26,","38.3",",6,29,","1057.9","6","0.0",",6","40.4",",,,6","","","28.63",",6","34.21",",,,6","23.04",",,,6"
"USC00018446","1897-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","829.3","6","315.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18970714",",,6","","","","","18970726",",,6","18970731","+,,6","17.8",",6,14,","","","","","27.9",",,6,26,","36.1",",6,31,+","0.0","6","0.0",",6","66.0",",,,6","","","28.50",",6","33.28",",,,6","23.71",",,,6"
"USC00018446","1897-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1093.0","6","263.7","2,6","6",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","15","2,6","","","18970820","+,2,6","","","","","18970821",",,6","18970803","+,2,6","20.0","2,6,20,+","","","","","50.8",",,6,21,","37.2","2,6,03,+","0.0","6","0.0","2,6","153.9",",,,6","","","27.43","2,6","31.69","2,,,6","23.17","2,,,6"
"USC00018446","1897-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","18970913",",,6","","","","","","","","","43.2",",,6,13,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00018446","1897-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","113.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18971030",",,6","","","","","18971031",",,6","18971006",",,6","7.8",",6,30,","","","","","38.1",",,6,31,","33.3",",6,06,","","","9.7",",6","47.2",",,,6","","","21.68",",6","27.49",",,,6","15.87",",,,6"
"USC00018446","1897-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","5.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","18971130",",,6","","","","","18971109",",,6","18971121","+,,6","-0.6",",6,30,","","","","","10.4",",,6,09,","25.6",",6,21,+","","","125.4",",6","21.6",",,,6","","","14.32",",6","20.17",",,,6","8.47",",,,6"
"USC00018446","1897-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","0.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","18971205",",,6","","","","","18971213",",,6","18971220","+,,6","-2.8",",6,05,","","","","","24.4",",,6,13,","22.8",",6,20,+","","","250.8",",6","101.3",",,,6","","","10.25",",6","14.84",",,,6","5.66",",,,6"
"USC00018446","1898-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","18980123",",,6","","","","","","","","","46.5",",,6,23,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00018446","1898-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","4","1,6","0","1,6","","","18980203",",1,6","","","","","18980218",",,6","18980210",",1,6","-4.4","1,6,03,","","","","","11.9",",,6,18,","23.3","1,6,10,","","","224.8","1,6","33.4",",,,6","","","9.72","2,6","15.27","1,,,6","4.17","1,,,6"
"USC00018446","1898-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","52.7",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18980305",",,6","","","","","18980329",",,6","18980323","+,,6","1.7",",6,05,","","","","","48.3",",,6,29,","29.4",",6,23,+","","","103.0",",6","84.8",",,,6","","","16.71",",6","21.58",",,,6","11.84",",,,6"
"USC00018446","1898-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","24.2",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18980407","+,,6","","","","","18980404",",,6","18980430",",,6","1.1",",6,07,+","","","","","69.1",",,6,04,","29.4",",6,30,","","","75.4",",6","147.1",",,,6","","","16.63",",6","21.99",",,,6","11.26",",,,6"
"USC00018446","1898-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","222.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18980507",",,6","","","","","18980524",",,6","18980529","+,,6","6.1",",6,07,","","","","","22.1",",,6,24,","35.6",",6,29,+","","","8.6",",6","27.9",",,,6","","","25.24",",6","31.45",",,,6","19.03",",,,6"
"USC00018446","1898-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","291.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","18980622",",,6","","","","","18980620",",,6","18980601",",,6","21.7",",6,22,","","","","","22.1",",,6,20,","36.1",",6,01,","","","0.0",",6","84.6",",,,6","","","28.04",",6","32.74",",,,6","23.33",",,,6"
"USC00018446","1898-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","281.9",",6","15",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18980714","+,,6","","","","","18980704",",,6","18980701",",,6","20.0",",6,14,+","","","","","47.5",",,6,04,","37.2",",6,01,","0.0","6","0.0",",6","228.3",",,,6","","","27.43",",6","31.43",",,,6","23.42",",,,6"
"USC00018446","1898-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","278.9",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18980824",",,6","","","","","18980830",",,6","18980824",",,6","21.1",",6,24,","","","","","29.2",",,6,30,","35.6",",6,24,","0.0","6","0.0",",6","159.6",",,,6","","","27.33",",6","31.06",",,,6","23.60",",,,6"
"USC00018446","1898-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","217.1","1,6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","18980908",",,6","","","","","18980921",",,6","18980902",",1,6","16.7",",6,08,","","","","","63.0",",,6,21,","34.4","1,6,02,","0.0","6","0.0","1,6","81.0",",,,6","","","25.80","1,6","29.81","1,,,6","21.79",",,,6"
