"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150913","1876-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","12",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","18760122",",,C","18760101",",,C","","","","","51",",,C,22,","12.7",",,C,01,","","","","","","","62.3",",,,C","115",",,,C","","","","","",""
"CA006150913","1876-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","8","2,C","8","2,C","0","2,C","6",",C","","","","","","","","","","","","","18760201",",,C","18760211",",2,C","","","","","127",",,C,01,","15.2","2,,C,11,","","","","","","","76.1",",a,,C","405",",a,,C","","","","","",""
"CA006150913","1876-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.6",",a,,C","788",",a,,C","","","","","",""
"CA006150913","1876-04","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18760415",",,C","18760422","+,,C","","","","","0",",T,C,15,","10.2",",,C,22,+","","","","","","","30.5",",,,C","0",",T,,C","","","","","",""
"CA006150913","1876-05","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","12",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","18760531","+,,C","18760521",",,C","","","","","0",",,C,31,+","20.3",",,C,21,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA006150913","1876-06","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18760630","+,,C","18760603",",,C","","","","","0",",,C,30,+","12.7",",,C,03,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA006150913","1876-07","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","5","2,C","5","2,C","1","2,C","0",",C","","","","","","","","","","","","","18760731","+,,C","18760702",",2,C","","","","","0",",,C,31,+","27.9","2,,C,02,","","","","","","","91.3",",a,,C","0",",,,C","","","","","",""
"CA006150913","1876-08","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","1","3,C","0","3,C","0","3,C","0",",C","","","","","","","","","","","","","18760831","+,,C","18760831",",3,C","","","","","0",",,C,31,+","0.3","3,,C,31,","","","","","","","0.3","3,,,C","0",",,,C","","","","","",""
"CA006150913","1876-09","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18760930","+,,C","18760918",",,C","","","","","0",",,C,30,+","35.6",",,C,18,","","","","","","","66.0",",,,C","0",",,,C","","","","","",""
"CA006150913","1876-10","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","4",",C","4",",C","2",",C","1",",C","","","","","","","","","","","","","18761027",",,C","18761025","+,,C","","","","","38",",,C,27,","25.4",",,C,25,+","","","","","","","67.3",",,,C","38",",,,C","","","","","",""
"CA006150913","1876-11","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","18761126",",,C","18761106",",,C","","","","","102",",,C,26,","15.2",",,C,06,","","","","","","","53.3",",,,C","178",",,,C","","","","","",""
"CA006150913","1876-12","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","14",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","18761229","+,,C","18761229","+,,C","","","","","102",",,C,29,+","10.2",",,C,29,+","","","","","","","54.5",",,,C","545",",,,C","","","","","",""
"CA006150913","1877-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18770115",",,C","18770115",",,C","","","","","127",",,C,15,","12.7",",,C,15,","","","","","","","22.7",",,,C","227",",,,C","","","","","",""
"CA006150913","1877-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18770218",",,C","18770218",",,C","","","","","76",",,C,18,","7.6",",,C,18,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA006150913","1877-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","11",",C","8",",C","1",",C","7",",C","","","","","","","","","","","","","18770321",",,C","18770321",",,C","","","","","254",",,C,21,","25.4",",,C,21,","","","","","","","61.3",",,,C","559",",,,C","","","","","",""
"CA006150913","1877-04","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18770430","+,,C","18770405",",,C","","","","","0",",,C,30,+","5.1",",,C,05,","","","","","","","12.6",",,,C","0",",,,C","","","","","",""
"CA006150913","1878-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","11","3,C","8","3,C","0","3,C","8",",C","","","","","","","","","","","","","18780104",",,C","18780104",",3,C","","","","","76",",,C,04,","7.6","3,,C,04,","","","","","","","35.5","3,,,C","355",",,,C","","","","","",""
"CA006150913","1878-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","7",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","18780210",",,C","18780222",",,C","","","","","152",",,C,10,","31.8",",,C,22,","","","","","","","63.6",",,,C","293",",,,C","","","","","",""
"CA006150913","1878-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","8",",C","7",",C","1",",C","1",",C","","","","","3",",C","0",",C","0",",C","","","18780328",",,C","18780328",",,C","18780310",",,C","","","25",",,C,28,","25.4",",,C,28,","15.0",",C,10,","","","","","64.4",",,,C","38",",,,C","","","7.10",",,,C","",""
"CA006150913","1878-04","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","18780406",",,C","18780430","+,,C","18780424","+,,C","18780420",",,C","-1.7",",C,06,","0",",,C,30,+","17.8",",,C,24,+","22.2",",C,20,","","","268.9",",C","73.7",",,,C","0",",,,C","9.37",",C","14.74",",,,C","4.00",",,,C"
"CA006150913","1878-05","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","18780514",",,C","18780531","+,,C","18780502",",,C","18780531","+,,C","-3.3",",C,14,","0",",,C,31,+","15.2",",,C,02,","24.4",",C,31,+","","","210.4",",C","63.0",",,,C","0",",,,C","11.55",",C","17.13",",,,C","5.96",",,,C"
"CA006150913","1878-06","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","29.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","18780606",",,C","18780630","+,,C","18780623",",,C","18780630",",,C","2.2",",C,06,","0",",,C,30,+","14.0",",,C,23,","32.2",",C,30,","","","70.0",",C","31.9",",,,C","0",",,,C","16.99",",C","23.33",",,,C","10.65",",,,C"
"CA006150913","1878-07","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","136.1",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","18780723",",,C","18780731","+,,C","18780726",",,C","18780717",",,C","10.6",",C,23,","0",",,C,31,+","58.7",",,C,26,","35.0",",C,17,","1.9","C","1.9",",C","185.7",",,,C","0",",,,C","22.66",",C","28.14",",,,C","17.18",",,,C"
"CA006150913","1878-08","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","68.3",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","18780826",",,C","18780831","+,,C","18780805",",,C","18780809","+,,C","7.8",",C,26,","0",",,C,31,+","39.4",",,C,05,","30.6",",C,09,+","5.8","C","3.9",",C","130.4",",,,C","0",",,,C","20.41",",C","26.57",",,,C","14.25",",,,C"
"CA006150913","1878-09","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","24.1",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18780928",",,C","18780930","+,,C","18780913",",,C","18780902",",,C","0.6",",C,28,","0",",,C,30,+","93.2",",,C,13,","28.3",",C,02,","112.1","C","106.3",",C","185.4",",,,C","0",",,,C","15.59",",C","20.81",",,,C","10.38",",,,C"
"CA006150913","1878-10","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","0.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","18781031","+,,C","18781031","+,,C","18781027",",,C","18781001",",,C","-1.7",",C,31,+","0",",,C,31,+","22.9",",,C,27,","25.6",",C,01,","397.9","C","285.8",",C","72.5",",,,C","0",",,,C","9.12",",C","14.57",",,,C","3.67",",,,C"
