"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139092","1960-02","59.72","19.0","10.0","OSTERNAS, SW","10",",E","4",",E","0",",E","25","4,","19600229","+,4,E","19600227",",,E","210","4,,E,29,+","5.3",",,E,27,","24.1",",,,E"
"SWE00139092","1960-03","59.72","19.0","10.0","OSTERNAS, SW","7",",E","3",",E","0",",E","31",",","19600302","+,,E","19600314",",,E","210",",,E,02,+","4.2",",,E,14,","12.5",",,,E"
"SWE00139092","1960-04","59.72","19.0","10.0","OSTERNAS, SW","10",",E","3",",E","0",",E","","","","","19600426",",,E","","","14.0",",,E,26,","32.9",",,,E"
"SWE00139092","1960-05","59.72","19.0","10.0","OSTERNAS, SW","6",",E","2",",E","0",",E","0",",","19600531","+,,E","19600528",",,E","0",",,E,31,+","13.0",",,E,28,","21.8",",,,E"
"SWE00139092","1960-06","59.72","19.0","10.0","OSTERNAS, SW","6",",E","3",",E","0",",E","0",",","19600630","+,,E","19600619",",,E","0",",,E,30,+","9.5",",,E,19,","31.3",",,,E"
"SWE00139092","1960-07","59.72","19.0","10.0","OSTERNAS, SW","13",",E","10",",E","0",",E","0",",","19600731","+,,E","19600724",",,E","0",",,E,31,+","20.0",",,E,24,","119.0",",,,E"
"SWE00139092","1960-08","59.72","19.0","10.0","OSTERNAS, SW","11","2,E","7","2,E","0","2,E","0",",","19600831","+,,E","19600819",",2,E","0",",,E,31,+","24.5","2,,E,19,","89.7","2,,,E"
"SWE00139092","1960-09","59.72","19.0","10.0","OSTERNAS, SW","8",",E","6",",E","0",",E","0",",","19600930","+,,E","19600905","+,,E","0",",,E,30,+","22.5",",,E,05,+","71.1",",,,E"
"SWE00139092","1960-10","59.72","19.0","10.0","OSTERNAS, SW","8",",E","7",",E","0",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","18.0",",,E,10,","50.6",",,,E"
"SWE00139092","1960-11","59.72","19.0","10.0","OSTERNAS, SW","21",",E","14",",E","0",",E","2",",","19601122",",,E","19601102",",,E","80",",,E,22,","13.5",",,E,02,","105.5",",,,E"
"SWE00139092","1960-12","59.72","19.0","10.0","OSTERNAS, SW","20",",E","9",",E","0",",E","8","1,","19601211",",1,E","19601208",",,E","310","1,,E,11,","17.0",",,E,08,","94.6",",,,E"
"SWE00139092","1961-01","59.72","19.0","10.0","OSTERNAS, SW","12",",E","6",",E","0",",E","","","","","19610104",",,E","","","12.0",",,E,04,","40.4",",,,E"
"SWE00139092","1961-02","59.72","19.0","10.0","OSTERNAS, SW","8",",E","1",",E","0",",E","","","","","19610202",",,E","","","6.6",",,E,02,","13.8",",,,E"
"SWE00139092","1961-03","59.72","19.0","10.0","OSTERNAS, SW","7",",E","5",",E","0",",E","","","","","19610329",",,E","","","10.0",",,E,29,","33.6",",,,E"
"SWE00139092","1961-04","59.72","19.0","10.0","OSTERNAS, SW","8",",E","5",",E","0",",E","","","","","19610406",",,E","","","7.5",",,E,06,","27.2",",,,E"
"SWE00139092","1961-05","59.72","19.0","10.0","OSTERNAS, SW","14",",E","10",",E","0",",E","","","","","19610505",",,E","","","17.2",",,E,05,","67.6",",,,E"
"SWE00139092","1961-06","59.72","19.0","10.0","OSTERNAS, SW","15",",E","11",",E","1",",E","","","","","19610627",",,E","","","28.5",",,E,27,","85.3",",,,E"
"SWE00139092","1961-07","59.72","19.0","10.0","OSTERNAS, SW","16",",E","11",",E","1",",E","","","","","19610721",",,E","","","63.1",",,E,21,","147.3",",,,E"
"SWE00139092","1961-08","59.72","19.0","10.0","OSTERNAS, SW","16",",E","9",",E","1",",E","","","","","19610822",",,E","","","51.5",",,E,22,","102.5",",,,E"
"SWE00139092","1961-09","59.72","19.0","10.0","OSTERNAS, SW","9",",E","5",",E","0",",E","","","","","19610914",",,E","","","20.5",",,E,14,","49.8",",,,E"
"SWE00139092","1961-10","59.72","19.0","10.0","OSTERNAS, SW","8",",E","5",",E","0",",E","","","","","19611018",",,E","","","18.5",",,E,18,","41.0",",,,E"
"SWE00139092","1961-11","59.72","19.0","10.0","OSTERNAS, SW","7",",E","5",",E","0",",E","","","","","19611118",",,E","","","8.8",",,E,18,","33.7",",,,E"
"SWE00139092","1961-12","59.72","19.0","10.0","OSTERNAS, SW","9",",E","7",",E","0",",E","","","","","19611221",",,E","","","16.0",",,E,21,","66.5",",,,E"
"SWE00139092","1962-01","59.72","19.0","10.0","OSTERNAS, SW","19",",E","5",",E","0",",E","","","","","19620122",",,E","","","15.5",",,E,22,","55.0",",,,E"
"SWE00139092","1962-02","59.72","19.0","10.0","OSTERNAS, SW","16",",E","6",",E","0",",E","23","2,","19620228","+,2,E","19620212",",,E","390","2,,E,28,+","17.0",",,E,12,","68.4",",,,E"
"SWE00139092","1962-03","59.72","19.0","10.0","OSTERNAS, SW","8",",E","4",",E","0",",E","31",",","19620315","+,,E","19620303",",,E","740",",,E,15,+","13.0",",,E,03,","44.6",",,,E"
"SWE00139092","1962-04","59.72","19.0","10.0","OSTERNAS, SW","8",",E","6",",E","0",",E","","","","","19620405",",,E","","","7.9",",,E,05,","31.7",",,,E"
"SWE00139092","1962-05","59.72","19.0","10.0","OSTERNAS, SW","10",",E","5",",E","0",",E","","","","","19620507",",,E","","","13.0",",,E,07,","41.6",",,,E"
"SWE00139092","1962-06","59.72","19.0","10.0","OSTERNAS, SW","12",",E","8",",E","0",",E","","","","","19620613",",,E","","","8.2",",,E,13,","44.6",",,,E"
"SWE00139092","1962-07","59.72","19.0","10.0","OSTERNAS, SW","9",",E","7",",E","0",",E","","","","","19620721",",,E","","","11.7",",,E,21,","40.8",",,,E"
"SWE00139092","1962-08","59.72","19.0","10.0","OSTERNAS, SW","18",",E","10",",E","1",",E","","","","","19620807",",,E","","","29.1",",,E,07,","84.6",",,,E"
"SWE00139092","1962-09","59.72","19.0","10.0","OSTERNAS, SW","11",",E","7",",E","1",",E","","","","","19620912",",,E","","","30.5",",,E,12,","79.1",",,,E"
"SWE00139092","1962-10","59.72","19.0","10.0","OSTERNAS, SW","4",",E","2",",E","1",",E","","","","","19621026",",,E","","","26.8",",,E,26,","48.3",",,,E"
"SWE00139092","1962-11","59.72","19.0","10.0","OSTERNAS, SW","7",",E","5",",E","0",",E","","","","","19621119",",,E","","","9.1",",,E,19,","25.8",",,,E"
"SWE00139092","1962-12","59.72","19.0","10.0","OSTERNAS, SW","7",",E","4",",E","0",",E","","","","","19621215",",,E","","","7.7",",,E,15,","22.4",",,,E"
"SWE00139092","1963-01","59.72","19.0","10.0","OSTERNAS, SW","11",",E","5",",E","0",",E","31",",","19630131","+,,E","19630105",",,E","360",",,E,31,+","10.4",",,E,05,","36.6",",,,E"
"SWE00139092","1963-02","59.72","19.0","10.0","OSTERNAS, SW","10",",E","2",",E","0",",E","28",",","19630228","+,,E","19630204",",,E","510",",,E,28,+","9.5",",,E,04,","22.9",",,,E"
"SWE00139092","1963-03","59.72","19.0","10.0","OSTERNAS, SW","4",",E","3",",E","0",",E","","","","","19630325",",,E","","","9.0",",,E,25,","16.7",",,,E"
"SWE00139092","1963-04","59.72","19.0","10.0","OSTERNAS, SW","5",",E","4",",E","0",",E","","","","","19630420",",,E","","","13.0",",,E,20,","31.7",",,,E"
"SWE00139092","1963-05","59.72","19.0","10.0","OSTERNAS, SW","6",",E","3",",E","0",",E","","","","","19630523",",,E","","","7.3",",,E,23,","18.9",",,,E"
"SWE00139092","1963-06","59.72","19.0","10.0","OSTERNAS, SW","7",",E","6",",E","0",",E","","","","","19630626",",,E","","","16.5",",,E,26,","37.4",",,,E"
"SWE00139092","1963-07","59.72","19.0","10.0","OSTERNAS, SW","9",",E","5",",E","0",",E","","","","","19630707",",,E","","","11.2",",,E,07,","41.3",",,,E"
