"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIWS0049","2018-05","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","","","166.9","2,a,,N"
"US1MIWS0049","2018-06","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","","","64.1","4,a,,N"
"US1MIWS0049","2018-08","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","","","59.4","3,a,,N"
"US1MIWS0049","2018-10","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","","","68.9","2,a,,N"
"US1MIWS0049","2018-11","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","","","58.9","5,a,,N"
"US1MIWS0049","2018-12","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","","","36.3","1,a,,N"
"US1MIWS0049","2019-05","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","20","3,N","10","3,N","1","3,N","20190501",",3,N","25.7","3,,N,01,","98.4","1,a,,N"
"US1MIWS0049","2019-06","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","","","105.0","3,a,,N"
"US1MIWS0049","2019-07","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","","","122.2","2,a,,N"
"US1MIWS0049","2019-09","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","","","93.5",",a,,N"
"US1MIWS0049","2019-10","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","","","111.9","2,a,,N"
"US1MIWS0049","2020-04","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","","","57.1",",a,,N"
"US1MIWS0049","2020-05","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","","","131.2","2,a,,N"
"US1MIWS0049","2020-06","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","","","74.7","5,a,,N"
"US1MIWS0049","2020-09","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","11",",N","6",",N","0",",N","20200908",",,N","18.8",",,N,08,","51.1",",,,N"
