"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WICK0010","2023-05","44.8142884","-90.8243504","343.5","THORP 10.1 S, WI US","8","2,N","4","2,N","0","2,N","","","","","20230506",",2,N","","","18.3","2,,N,06,","48.0","2,,,N","",""
"US1WICK0010","2023-06","44.8142884","-90.8243504","343.5","THORP 10.1 S, WI US","7","4,N","4","4,N","1","4,N","","","","","20230626",",4,N","","","46.2","4,,N,26,","95.9","4,,,N","",""
"US1WICK0010","2023-08","44.8142884","-90.8243504","343.5","THORP 10.1 S, WI US","8","4,N","6","4,N","0","4,N","","","","","20230814",",4,N","","","22.9","4,,N,14,","73.4","4,,,N","",""
"US1WICK0010","2023-09","44.8142884","-90.8243504","343.5","THORP 10.1 S, WI US","13",",N","6",",N","1",",N","","","","","20230923",",,N","","","62.0",",,N,23,","116.8",",,,N","",""
"US1WICK0010","2023-10","44.8142884","-90.8243504","343.5","THORP 10.1 S, WI US","16","1,N","6","1,N","3","1,N","","","","","20231025",",1,N","","","100.6","1,,N,25,","207.3","1,,,N","",""
"US1WICK0010","2023-11","44.8142884","-90.8243504","343.5","THORP 10.1 S, WI US","3","1,N","1","1,N","0","1,N","1","2,N","20231126",",2,N","20231126",",1,N","33","2,,N,26,","2.5","1,,N,26,","4.3","1,,,N","51","2,,,N"
"US1WICK0010","2023-12","44.8142884","-90.8243504","343.5","THORP 10.1 S, WI US","11",",N","3",",N","0",",N","","","","","20231226",",,N","","","18.0",",,N,26,","37.9",",,,N","",""
"US1WICK0010","2024-01","44.8142884","-90.8243504","343.5","THORP 10.1 S, WI US","10",",N","3",",N","0",",N","3","5,N","20240113",",5,N","20240113",",,N","74","5,,N,13,","11.2",",,N,13,","22.0",",,,N","173","5,,,N"
"US1WICK0010","2024-02","44.8142884","-90.8243504","343.5","THORP 10.1 S, WI US","3",",N","2",",N","0",",N","2","1,N","20240215",",1,N","20240215",",,N","69","1,,N,15,","9.1",",,N,15,","14.4",",,,N","97","1,,,N"
"US1WICK0010","2024-03","44.8142884","-90.8243504","343.5","THORP 10.1 S, WI US","7",",N","4",",N","0",",N","2","4,N","20240325",",4,N","20240326",",,N","127","4,,N,25,","22.6",",,N,26,","61.0",",,,N","284","4,,,N"
"US1WICK0010","2024-04","44.8142884","-90.8243504","343.5","THORP 10.1 S, WI US","14",",N","6",",N","0",",N","","","","","20240429",",,N","","","19.6",",,N,29,","75.8",",,,N","",""
"US1WICK0010","2024-05","44.8142884","-90.8243504","343.5","THORP 10.1 S, WI US","22",",N","12",",N","1",",N","","","","","20240522",",,N","","","25.9",",,N,22,","133.8",",,,N","",""
"US1WICK0010","2024-06","44.8142884","-90.8243504","343.5","THORP 10.1 S, WI US","22",",N","12",",N","1",",N","","","","","20240622",",,N","","","40.1",",,N,22,","155.8",",,,N","",""
