"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513770","1919-01","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","23",",6","17",",6","2",",6","","","","","","","","","19190123",",,6","","","","","41.9",",,6,23,","242.2",",,,6","",""
"USC00513770","1919-02","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","16",",6","11",",6","1",",6","","","","","","","","","19190209",",,6","","","","","134.6",",,6,09,","203.0",",,,6","",""
"USC00513770","1919-05","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","25",",6","18",",6","1",",6","","","","","","","","","19190505",",,6","","","","","50.8",",,6,05,","185.5",",,,6","",""
"USC00513770","1919-07","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","24",",6","16",",6","1",",6","","","","","","","","","19190710",",,6","","","","","26.7",",,6,10,","181.9",",,,6","",""
"USC00513770","1919-08","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","29","2,6","24","2,6","5","2,6","","","","","","","","","19190831",",2,6","","","","","79.2","2,,6,31,","414.7","2,,,6","",""
"USC00513770","1919-09","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","15",",6","7",",6","0",",6","","","","","","","","","19190902",",,6","","","","","18.5",",,6,02,","56.1",",,,6","",""
"USC00513770","1919-10","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","8",",6","4",",6","0",",6","","","","","","","","","19191025",",,6","","","","","8.1",",,6,25,","23.2",",,,6","",""
"USC00513770","1919-11","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","13",",6","8",",6","1",",6","","","","","","","","","19191110",",,6","","","","","33.5",",,6,10,","117.6",",,,6","",""
"USC00513770","1919-12","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","15",",6","10",",6","5",",6","","","","","","","","","19191223",",,6","","","","","80.8",",,6,23,","338.9",",,,6","",""
"USC00513770","1920-05","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","16",",6","3",",6","0",",6","","","","","","","","","19200508",",,6","","","","","21.8",",,6,08,","48.0",",,,6","",""
"USC00513770","1920-08","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","29","2,6","24","2,6","2","2,6","","","","","","","","","19200812",",2,6","","","","","65.3","2,,6,12,","298.1","2,,,6","",""
"USC00513770","1920-11","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","20",",6","12",",6","3",",6","","","","","","","","","19201108",",,6","","","","","149.1",",,6,08,","332.3",",,,6","",""
"USC00513770","1921-02","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","15",",6","10",",6","0",",6","","","","","","","","","19210215",",,6","","","","","23.6",",,6,15,","82.0",",,,6","",""
"USC00513770","1921-03","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","21",",6","13",",6","5",",6","","","","","","","","","19210327",",,6","","","","","99.3",",,6,27,","403.5",",,,6","",""
"USC00513770","1921-04","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","26",",6","16",",6","3",",6","","","","","","","","","19210408",",,6","","","","","46.5",",,6,08,","255.9",",,,6","",""
"USC00513770","1921-05","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","20",",6","11",",6","1",",6","","","","","","","","","19210504",",,6","","","","","27.9",",,6,04,","120.8",",,,6","",""
"USC00513770","1921-07","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","28","3,6","25","3,6","9","3,6","","","","","","","","","19210719",",3,6","","","","","62.5","3,,6,19,","471.6","3,,,6","",""
"USC00513770","1921-08","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","29","2,6","18","2,6","3","2,6","","","","","","","","","19210811",",2,6","","","","","37.3","2,,6,11,","263.4","2,,,6","",""
"USC00513770","1921-09","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","25",",6","19",",6","3",",6","","","","","","","","","19210915",",,6","","","","","41.1",",,6,15,","259.7",",,,6","",""
"USC00513770","1921-10","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","24",",6","13",",6","0",",6","","","","","","","","","19211007",",,6","","","","","24.9",",,6,07,","163.3",",,,6","",""
"USC00513770","1922-01","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","24",",6","16",",6","2",",6","","","","","","","","","19220130",",,6","","","","","215.6",",,6,30,","422.3",",,,6","",""
"USC00513770","1922-02","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","24",",6","18",",6","6",",6","","","","","","","","","19220228",",,6","","","","","167.4",",,6,28,","543.4",",,,6","",""
"USC00513770","1922-03","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","24",",6","20",",6","11",",6","","","","","","","","","19220309",",,6","","","","","163.8",",,6,09,","845.6",",,,6","",""
"USC00513770","1922-04","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","23",",6","21",",6","3",",6","","","","","","","","","19220405",",,6","","","","","45.7",",,6,05,","275.7",",,,6","",""
"USC00513770","1922-05","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","24",",6","17",",6","4",",6","","","","","","","","","19220510",",,6","","","","","58.7",",,6,10,","252.3",",,,6","",""
"USC00513770","1922-06","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","17",",6","10",",6","0",",6","","","","","","","","","19220616",",,6","","","","","17.5",",,6,16,","81.1",",,,6","",""
"USC00513770","1922-07","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","23",",6","16",",6","1",",6","","","","","","","","","19220711",",,6","","","","","26.9",",,6,11,","217.8",",,,6","",""
"USC00513770","1922-08","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","27","4,6","16","4,6","6","4,6","","","","","","","","","19220808",",4,6","","","","","59.7","4,,6,08,","358.8","4,,,6","",""
"USC00513770","1922-09","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","22",",6","15",",6","5",",6","","","","","","","","","19220909",",,6","","","","","147.1",",,6,09,","456.5",",,,6","",""
"USC00513770","1922-10","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","21",",6","15",",6","2",",6","","","","","","","","","19221016",",,6","","","","","30.5",",,6,16,","192.2",",,,6","",""
"USC00513770","1922-11","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","22",",6","15",",6","4",",6","","","","","","","","","19221125",",,6","","","","","66.3",",,6,25,","329.4",",,,6","",""
"USC00513770","1922-12","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","14",",6","8",",6","2",",6","","","","","","","","","19221231",",,6","","","","","29.5",",,6,31,","107.6",",,,6","",""
"USC00513770","1923-01","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","19",",6","16",",6","9",",6","","","","","","","","","19230115",",,6","","","","","278.4",",,6,15,","890.5",",,,6","",""
"USC00513770","1923-02","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","14",",6","8",",6","0",",6","","","","","","","","","19230212",",,6","","","","","22.6",",,6,12,","88.8",",,,6","",""
"USC00513770","1923-04","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","25",",6","19",",6","8",",6","","","","","","","","","19230407",",,6","","","","","199.4",",,6,07,","801.8",",,,6","",""
"USC00513770","1923-05","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","21",",6","15",",6","1",",6","","","","","","","","","19230521",",,6","","","","","26.4",",,6,21,","168.3",",,,6","",""
"USC00513770","1923-06","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","23",",6","17",",6","2",",6","","","","","","","","","19230604",",,6","","","","","41.9",",,6,04,","219.3",",,,6","",""
"USC00513770","1923-07","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","29",",6","24",",6","1",",6","","","","","","","","","19230722",",,6","","","","","152.4",",,6,22,","365.1",",,,6","",""
"USC00513770","1923-08","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","19",",6","12",",6","2",",6","","","","","","","","","19230818",",,6","","","","","152.4",",,6,18,","303.8",",,,6","",""
"USC00513770","1923-09","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","20",",6","15",",6","4",",6","","","","","","","","","19230911",",,6","","","","","84.3",",,6,11,","344.8",",,,6","",""
"USC00513770","1924-04","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","23",",6","17",",6","5",",6","","","","","","","","","19240427",",,6","","","","","90.2",",,6,27,","390.8",",,,6","",""
"USC00513770","1924-05","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","17",",6","10",",6","3",",6","","","","","","","","","19240514",",,6","","","","","52.8",",,6,14,","191.3",",,,6","",""
"USC00513770","1924-07","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","27","4,6","20","4,6","1","4,6","","","","","","","","","19240720",",4,6","","","","","79.8","4,,6,20,","227.5","4,,,6","",""
"USC00513770","1924-08","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","26","5,6","18","5,6","1","5,6","","","","","","","","","19240804",",5,6","","","","","53.3","5,,6,04,","207.3","5,,,6","",""
"USC00513770","1924-09","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","21",",6","9",",6","1",",6","","","","","","","","","19240926",",,6","","","","","36.6",",,6,26,","104.9",",,,6","",""
"USC00513770","1924-10","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","26","5,6","18","5,6","7","5,6","","","","","","","","","19241004",",5,6","","","","","238.8","5,,6,04,","714.9","5,,,6","",""
"USC00513770","1924-11","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","18",",6","16",",6","6",",6","","","","","","","","","19241121",",,6","","","","","263.9",",,6,21,","838.8",",,,6","",""
"USC00513770","1924-12","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","12",",6","7",",6","0",",6","","","","","","","","","19241212",",,6","","","","","15.7",",,6,12,","59.9",",,,6","",""
"USC00513770","1925-03","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","23",",6","19",",6","3",",6","","","","","","","","","19250319",",,6","","","","","97.0",",,6,19,","344.8",",,,6","",""
"USC00513770","1925-04","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","29","1,6","25","1,6","6","1,6","","","","","","","","","19250407",",1,6","","","","","85.6","1,,6,07,","491.2","1,,,6","",""
"USC00513770","1925-05","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","29","2,6","21","2,6","1","2,6","","","","","","","","","19250522",",2,6","","","","","25.4","2,,6,22,","257.1","2,,,6","",""
"USC00513770","1925-06","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","27","3,6","19","3,6","4","3,6","","","","","","","","","19250604",",3,6","","","","","49.8","3,,6,04,","289.7","3,,,6","",""
"USC00513770","1925-08","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","27","4,6","21","4,6","7","4,6","","","","","","","","","19250826",",4,6","","","","","63.0","4,,6,26,","442.2","4,,,6","",""
"USC00513770","1925-09","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","26","4,6","17","4,6","2","4,6","","","","","","","","","19250930",",4,6","","","","","44.7","4,,6,30,","244.9","4,,,6","",""
"USC00513770","1926-07","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","28",",6","16",",6","3",",6","","","","","","","","","19260722",",,6","","","","","33.3",",,6,22,","254.9",",,,6","",""
"USC00513770","1926-08","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","30",",6","20",",6","4",",6","","","","","","","","","19260821",",,6","","","","","86.4",",,6,21,","383.9",",,,6","",""
"USC00513770","1926-09","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","26",",6","19",",6","3",",6","","","","","","","","","19260919",",,6","","","","","45.7",",,6,19,","310.8",",,,6","",""
"USC00513770","1927-08","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","29","2,6","23","2,6","5","2,6","","","","","","","","","19270810",",2,6","","","","","52.3","2,,6,10,","392.4","2,,,6","",""
"USC00513770","1928-04","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","25",",6","17",",6","4",",6","","","","","","","","","19280413",",,6","","","","","82.3",",,6,13,","286.5",",,,6","",""
"USC00513770","1928-05","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","23",",6","20",",6","6",",6","","","","","","","","","19280512",",,6","","","","","113.8",",,6,12,","509.6",",,,6","",""
"USC00513770","1928-06","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","24",",6","21",",6","3",",6","","","","","","","","","19280630",",,6","","","","","71.1",",,6,30,","267.0",",,,6","",""
"USC00513770","1928-07","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","29","2,6","23","2,6","3","2,6","","","","","","","","","19280723",",2,6","","","","","76.2","2,,6,23,","348.0","2,,,6","",""
"USC00513770","1928-08","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","28","3,6","22","3,6","3","3,6","","","","","","","","","19280802",",3,6","","","","","52.3","3,,6,02,","300.4","3,,,6","",""
"USC00513770","1929-03","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","23",",6","18",",6","9",",6","","","","","","","","","19290303",",,6","","","","","89.7",",,6,03,","473.1",",,,6","",""
"USC00513770","1929-04","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","25","5,6","22","5,6","6","5,6","","","","","","","","","19290410",",5,6","","","","","147.6","5,,6,10,","524.9","5,,,6","",""
"USC00513770","1930-03","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","27","4,6","18","4,6","7","4,6","","","","","","","","","19300311",",4,6","","","","","98.0","4,,6,11,","533.4","4,,,6","",""
"USC00513770","1930-04","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","30",",6","28",",6","14",",6","","","","","","","","","19300401",",,6","","","","","124.0",",,6,01,","1000.2",",,,6","",""
"USC00513770","1930-05","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","29",",6","20",",6","3",",6","","","","","","","","","19300505",",,6","","","","","85.6",",,6,05,","347.7",",,,6","",""
"USC00513770","1930-06","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","27","3,6","22","3,6","5","3,6","","","","","","","","","19300629",",3,6","","","","","64.3","3,,6,29,","429.6","3,,,6","",""
"USC00513770","1930-07","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","31",",6","24",",6","7",",6","","","","","","","","","19300701",",,6","","","","","55.6",",,6,01,","483.7",",,,6","",""
"USC00513770","1930-08","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","30","1,6","21","1,6","3","1,6","","","","","","","","","19300809",",1,6","","","","","136.4","1,,6,09,","441.9","1,,,6","",""
"USC00513770","1930-09","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","28","2,6","22","2,6","5","2,6","","","","","","","","","19300917",",2,6","","","","","63.0","2,,6,17,","415.6","2,,,6","",""
"USC00513770","1931-09","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","27","3,6","20","3,6","3","3,6","","","","","","","","","19310929",",3,6","","","","","57.9","3,,6,29,","283.5","3,,,6","",""
"USC00513770","1931-12","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","26","5,6","21","5,6","7","5,6","","","","","","","","","19311219",",5,6","","","","","177.3","5,,6,19,","725.1","5,,,6","",""
"USC00513770","1932-04","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","29","1,6","20","1,6","6","1,6","","","","","","","","","19320410",",1,6","","","","","98.8","1,,6,10,","483.2","1,,,6","",""
"USC00513770","1932-05","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","29","2,6","24","2,6","2","2,6","","","","","","","","","19320523",",2,6","","","","","32.3","2,,6,23,","271.1","2,,,6","",""
"USC00513770","1932-06","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","27","3,6","25","3,6","3","3,6","","","","","","","","","19320627",",3,6","","","","","33.3","3,,6,27,","272.2","3,,,6","",""
"USC00513770","1932-07","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","28","3,6","21","3,6","3","3,6","","","","","","","","","19320702",",3,6","","","","","53.3","3,,6,02,","302.7","3,,,6","",""
