"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INLP0076","2021-09","41.669118","-86.827022","205.7","MICHIGAN CITY 3.9 SE, IN US","9","2,N","4","2,N","0","2,N","20210925","+,2,N","13.0","2,,N,25,+","47.5",",a,,N"
"US1INLP0076","2021-10","41.669118","-86.827022","205.7","MICHIGAN CITY 3.9 SE, IN US","20",",N","11",",N","1",",N","20211025",",,N","73.7",",,N,25,","193.5",",,,N"
"US1INLP0076","2022-02","41.669118","-86.827022","205.7","MICHIGAN CITY 3.9 SE, IN US","","","","","","","","","","","70.4",",a,,N"
"US1INLP0076","2022-03","41.669118","-86.827022","205.7","MICHIGAN CITY 3.9 SE, IN US","","","","","","","","","","","44.3","1,a,,N"
"US1INLP0076","2022-04","41.669118","-86.827022","205.7","MICHIGAN CITY 3.9 SE, IN US","","","","","","","","","","","59.8","1,a,,N"
"US1INLP0076","2022-05","41.669118","-86.827022","205.7","MICHIGAN CITY 3.9 SE, IN US","","","","","","","","","","","99.8",",a,,N"
"US1INLP0076","2022-06","41.669118","-86.827022","205.7","MICHIGAN CITY 3.9 SE, IN US","4","4,N","3","4,N","0","4,N","20220609",",4,N","13.2","4,,N,09,","57.7","2,a,,N"
"US1INLP0076","2022-08","41.669118","-86.827022","205.7","MICHIGAN CITY 3.9 SE, IN US","7",",N","7",",N","0",",N","20220804",",,N","18.0",",,N,04,","61.6",",,,N"
"US1INLP0076","2022-09","41.669118","-86.827022","205.7","MICHIGAN CITY 3.9 SE, IN US","","","","","","","","","","","97.8",",a,,N"
"US1INLP0076","2022-10","41.669118","-86.827022","205.7","MICHIGAN CITY 3.9 SE, IN US","","","","","","","","","","","111.2","3,a,,N"
"US1INLP0076","2022-11","41.669118","-86.827022","205.7","MICHIGAN CITY 3.9 SE, IN US","","","","","","","","","","","48.4","1,a,,N"
"US1INLP0076","2022-12","41.669118","-86.827022","205.7","MICHIGAN CITY 3.9 SE, IN US","","","","","","","","","","","40.7",",a,,N"
"US1INLP0076","2023-11","41.669118","-86.827022","205.7","MICHIGAN CITY 3.9 SE, IN US","","","","","","","","","","","25.9","1,a,,N"
