"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030162","1954-03","17.65","-95.7333","118.9","XOCHIAPA, MX","","","6.0","3,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","3,m","22","3,m","0","3,m","19540308","+,,m","19540315","+,,m","19540328","+,3,m","12.8",",m,08,+","9.9",",,m,15,+","22.2","3,m,28,+","","","11.2","3,m","19.8",",,,m","18.13","3,m","21.62","3,,,m","14.63",",,,m"
"MXN00030162","1954-04","17.65","-95.7333","118.9","XOCHIAPA, MX","","","152.5",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","27",",m","16",",m","19540421","+,,m","19540415",",,m","19540427","+,,m","13.9",",m,21,+","64.8",",,m,15,","40.0",",m,27,+","","","2.2",",m","134.6",",,,m","23.34",",m","30.72",",,,m","15.97",",,,m"
"MXN00030162","1954-05","17.65","-95.7333","118.9","XOCHIAPA, MX","","","201.0",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19540523",",,m","19540530",",,m","19540512",",,m","13.9",",m,23,","30.0",",,m,30,","40.0",",m,12,","","","0.0",",m","98.0",",,,m","24.82",",m","33.60",",,,m","16.03",",,,m"
"MXN00030162","1954-06","17.65","-95.7333","118.9","XOCHIAPA, MX","","","155.7",",m","17",",m","17",",m","9",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19540624","+,,m","19540607","+,,m","19540601",",,m","13.9",",m,24,+","79.8",",,m,07,+","37.8",",m,01,","","","0.0",",m","529.2",",,,m","23.52",",m","31.63",",,,m","15.41",",,,m"
"MXN00030162","1954-07","17.65","-95.7333","118.9","XOCHIAPA, MX","","","158.5",",m","18",",m","18",",m","11",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19540726","+,,m","19540725","+,,m","19540729",",,m","15.0",",m,26,+","67.8",",,m,25,+","40.0",",m,29,","0.0","m","0.0",",m","549.3",",,,m","23.45",",m","30.95",",,,m","15.94",",,,m"
"MXN00030162","1954-08","17.65","-95.7333","118.9","XOCHIAPA, MX","","","157.2","1,m","12",",m","12",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","9",",m","19540823","+,1,m","19540815",",,m","19540812","+,,m","13.9","1,m,23,+","73.9",",,m,15,","35.0",",m,12,+","0.0","m","0.0",",m","271.5",",,,m","23.56","1,m","31.68",",,,m","15.43","1,,,m"
"MXN00030162","1954-09","17.65","-95.7333","118.9","XOCHIAPA, MX","","","154.7",",m","17",",m","17",",m","8",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19540903",",,m","19540910",",,m","19540918","+,,m","12.8",",m,03,","81.8",",,m,10,","38.9",",m,18,+","0.0","m","0.0",",m","518.0",",,,m","23.49",",m","31.91",",,,m","15.07",",,,m"
"MXN00030162","1954-10","17.65","-95.7333","118.9","XOCHIAPA, MX","","","133.8",",m","9",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19541008",",,m","19541008",",,m","19541013","+,,m","12.8",",m,08,","49.8",",,m,08,","33.9",",m,13,+","0.0","m","0.0",",m","227.6",",,,m","22.65",",m","30.61",",,,m","14.69",",,,m"
"MXN00030162","1954-11","17.65","-95.7333","118.9","XOCHIAPA, MX","","","122.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19541118",",,m","19541122",",,m","19541118",",,m","12.8",",m,18,","19.8",",,m,22,","32.8",",m,18,","0.0","m","0.0",",m","53.5",",,,m","22.43",",m","29.85",",,,m","15.01",",,,m"
"MXN00030162","1954-12","17.65","-95.7333","118.9","XOCHIAPA, MX","","","84.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19541221","+,,m","19541201",",,m","19541212",",,m","10.0",",m,21,+","19.8",",,m,01,","32.8",",m,12,","2.5","m","2.5",",m","51.5",",,,m","20.98",",m","28.53",",,,m","13.43",",,,m"
