"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSS0051","2022-01","38.753056","-90.524722","170.7","ST. CHARLES 2.6 S, MO US","6",",N","4",",N","0",",N","1","4,N","20220115",",4,N","20220115",",,N","25","4,,N,15,","17.5",",,N,15,","40.9",",,,N","45","4,,,N"
"US1MOSS0051","2022-02","38.753056","-90.524722","170.7","ST. CHARLES 2.6 S, MO US","8","2,N","7","2,N","0","2,N","2","4,N","20220203",",4,N","20220202",",2,N","89","4,,N,03,","21.6","2,,N,02,","79.7",",a,,N","161","4,,,N"
"US1MOSS0051","2022-04","38.753056","-90.524722","170.7","ST. CHARLES 2.6 S, MO US","","","","","","","","","","","","","","","","","104.1",",a,,N","",""
"US1MOSS0051","2022-05","38.753056","-90.524722","170.7","ST. CHARLES 2.6 S, MO US","16",",N","11",",N","1",",N","","","","","20220506",",,N","","","39.1",",,N,06,","142.8",",,,N","",""
"US1MOSS0051","2022-08","38.753056","-90.524722","170.7","ST. CHARLES 2.6 S, MO US","","","","","","","","","","","","","","","","","83.1","2,a,,N","",""
"US1MOSS0051","2022-09","38.753056","-90.524722","170.7","ST. CHARLES 2.6 S, MO US","5","4,N","2","4,N","0","4,N","","","","","20220919",",4,N","","","5.8","4,,N,19,","35.3",",a,,N","",""
"US1MOSS0051","2022-10","38.753056","-90.524722","170.7","ST. CHARLES 2.6 S, MO US","7","2,N","5","2,N","1","2,N","","","","","20221026",",2,N","","","61.7","2,,N,26,","111.0",",a,,N","",""
"US1MOSS0051","2022-11","38.753056","-90.524722","170.7","ST. CHARLES 2.6 S, MO US","6","5,N","2","5,N","1","5,N","","","","","20221105",",5,N","","","25.7","5,,N,05,","66.9",",a,,N","",""
"US1MOSS0051","2022-12","38.753056","-90.524722","170.7","ST. CHARLES 2.6 S, MO US","","","","","","","","","","","","","","","","","44.6",",a,,N","",""
"US1MOSS0051","2023-01","38.753056","-90.524722","170.7","ST. CHARLES 2.6 S, MO US","13","2,N","3","2,N","1","2,N","","","","","20230103",",2,N","","","30.7","2,,N,03,","66.5",",a,,N","",""
"US1MOSS0051","2023-02","38.753056","-90.524722","170.7","ST. CHARLES 2.6 S, MO US","6","3,N","4","3,N","1","3,N","","","","","20230209",",3,N","","","27.7","3,,N,09,","56.9",",a,,N","",""
"US1MOSS0051","2023-04","38.753056","-90.524722","170.7","ST. CHARLES 2.6 S, MO US","7","5,N","2","5,N","0","5,N","","","","","20230406",",5,N","","","16.0","5,,N,06,","73.4",",a,,N","",""
"US1MOSS0051","2023-05","38.753056","-90.524722","170.7","ST. CHARLES 2.6 S, MO US","9","2,N","3","2,N","0","2,N","","","","","20230514",",2,N","","","20.1","2,,N,14,","43.7",",a,,N","",""
"US1MOSS0051","2023-08","38.753056","-90.524722","170.7","ST. CHARLES 2.6 S, MO US","13","2,N","9","2,N","1","2,N","","","","","20230805",",2,N","","","29.0","2,,N,05,","103.4",",a,,N","",""
"US1MOSS0051","2023-09","38.753056","-90.524722","170.7","ST. CHARLES 2.6 S, MO US","6","2,N","3","2,N","1","2,N","","","","","20230927",",2,N","","","41.1","2,,N,27,","56.6",",a,,N","",""
"US1MOSS0051","2023-10","38.753056","-90.524722","170.7","ST. CHARLES 2.6 S, MO US","10","5,N","5","5,N","0","5,N","","","","","20231029",",5,N","","","19.8","5,,N,29,","71.5",",a,,N","",""
"US1MOSS0051","2023-11","38.753056","-90.524722","170.7","ST. CHARLES 2.6 S, MO US","3","3,N","2","3,N","0","3,N","","","","","20231121",",3,N","","","10.7","3,,N,21,","15.6",",a,,N","",""
"US1MOSS0051","2024-01","38.753056","-90.524722","170.7","ST. CHARLES 2.6 S, MO US","15",",N","8",",N","1",",N","","","","","20240123",",,N","","","26.4",",,N,23,","103.1",",,,N","",""
"US1MOSS0051","2024-02","38.753056","-90.524722","170.7","ST. CHARLES 2.6 S, MO US","4",",N","1",",N","0",",N","1","3,N","20240217",",3,N","20240217",",,N","51","3,,N,17,","6.6",",,N,17,","7.7",",,,N","51","3,,,N"
"US1MOSS0051","2024-04","38.753056","-90.524722","170.7","ST. CHARLES 2.6 S, MO US","9","4,N","6","4,N","3","4,N","","","","","20240402",",4,N","","","68.1","4,,N,02,","177.6",",a,,N","",""
"US1MOSS0051","2024-05","38.753056","-90.524722","170.7","ST. CHARLES 2.6 S, MO US","16","2,N","10","2,N","2","2,N","","","","","20240515",",2,N","","","50.3","2,,N,15,","171.0","2,,,N","",""
