"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDC0003","2006-04","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","6","2,N","2","2,N","0","2,N","0","2,N","20060430","+,2,N","20060407",",2,N","0","2,,N,30,+","8.4","2,,N,07,","20.2","2,,,N","0","2,,,N"
"US1KSDC0003","2006-05","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","7",",N","3",",N","0",",N","0",",N","20060531","+,,N","20060531",",,N","0",",,N,31,+","22.6",",,N,31,","46.0",",,,N","0",",,,N"
"US1KSDC0003","2006-06","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","12","3,N","6","3,N","0","3,N","0","3,N","20060630","+,3,N","20060617",",3,N","0","3,,N,30,+","19.3","3,,N,17,","57.1","3,,,N","0","3,,,N"
"US1KSDC0003","2006-07","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","4",",N","4",",N","0",",N","0",",N","20060731","+,,N","20060702",",,N","0",",,N,31,+","14.2",",,N,02,","36.0",",,,N","0",",,,N"
"US1KSDC0003","2006-08","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","10",",N","4",",N","0",",N","0",",N","20060831","+,,N","20060826",",,N","0",",,N,31,+","8.4",",,N,26,","26.5",",,,N","0",",,,N"
"US1KSDC0003","2006-09","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","7",",N","4",",N","0",",N","0",",N","20060930","+,,N","20060901",",,N","0",",,N,30,+","21.8",",,N,01,","45.0",",,,N","0",",,,N"
"US1KSDC0003","2006-10","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","9","4,N","6","4,N","0","4,N","0","4,N","20061031","+,4,N","20061009",",4,N","0","4,,N,31,+","17.5","4,,N,09,","67.3","4,,,N","0","4,,,N"
"US1KSDC0003","2006-11","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","1",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061113",",,N","0",",,N,30,+","0.3",",,N,13,","0.3",",,,N","0",",,,N"
"US1KSDC0003","2006-12","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","4",",N","4",",N","1",",N","2",",N","20061229",",,N","20061229",",,N","351",",,N,29,","28.4",",,N,29,","80.8",",,,N","641",",,,N"
"US1KSDC0003","2007-01","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","4",",N","4",",N","0",",N","4",",N","20070121",",,N","20070121",",,N","188",",,N,21,","18.0",",,N,21,","36.1",",,,N","437",",,,N"
"US1KSDC0003","2007-02","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","3",",N","1",",N","0",",N","1",",N","20070213",",,N","20070213",",,N","109",",,N,13,","7.9",",,N,13,","8.9",",,,N","119",",,,N"
"US1KSDC0003","2007-03","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","7",",N","3",",N","0",",N","0",",N","20070331","+,,N","20070325",",,N","0",",,N,31,+","16.8",",,N,25,","31.4",",,,N","0",",,,N"
"US1KSDC0003","2007-04","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","10",",N","7",",N","1",",N","1",",N","20070413",",,N","20070424",",,N","53",",,N,13,","41.1",",,N,24,","115.6",",,,N","59",",,,N"
"US1KSDC0003","2007-05","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","7",",N","4",",N","0",",N","0",",N","20070531","+,,N","20070530",",,N","0",",,N,31,+","13.5",",,N,30,","26.7",",,,N","0",",,,N"
"US1KSDC0003","2007-06","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","6",",N","6",",N","0",",N","0",",N","20070630","+,,N","20070601",",,N","0",",,N,30,+","14.7",",,N,01,","53.1",",,,N","0",",,,N"
"US1KSDC0003","2007-07","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","9",",N","5",",N","0",",N","0",",N","20070731","+,,N","20070704",",,N","0",",,N,31,+","16.8",",,N,04,","56.9",",,,N","0",",,,N"
"US1KSDC0003","2007-08","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","8",",N","6",",N","0",",N","0",",N","20070831","+,,N","20070808",",,N","0",",,N,31,+","18.3",",,N,08,","55.2",",,,N","0",",,,N"
"US1KSDC0003","2007-09","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","6",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070910",",,N","0",",,N,30,+","16.8",",,N,10,","35.5",",,,N","0",",,,N"
"US1KSDC0003","2007-10","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","5",",N","1",",N","0",",N","0",",N","20071031","+,,N","20071014",",,N","0",",,N,31,+","8.6",",,N,14,","12.3",",,,N","0",",,,N"
"US1KSDC0003","2007-11","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","1",",N","1",",N","0",",N","1",",N","20071124",",,N","20071124",",,N","107",",,N,24,","5.3",",,N,24,","5.3",",,,N","120",",,,N"
"US1KSDC0003","2007-12","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","8",",N","4",",N","0",",N","6",",N","20071212",",,N","20071212",",,N","140",",,N,12,","9.4",",,N,12,","32.6",",,,N","472",",,,N"
"US1KSDC0003","2008-01","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","1",",N","0",",N","0",",N","0",",N","20080110",",,N","20080110",",,N","15",",,N,10,","0.5",",,N,10,","0.5",",,,N","15",",,,N"
"US1KSDC0003","2008-02","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","2",",N","2",",N","0",",N","2",",N","20080205",",,N","20080205",",,N","135",",,N,05,","7.9",",,N,05,","14.0",",,,N","214",",,,N"
"US1KSDC0003","2008-03","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","4",",N","1",",N","0",",N","1",",N","20080317",",,N","20080317",",,N","36",",,N,17,","7.4",",,N,17,","8.7",",,,N","36",",,,N"
"US1KSDC0003","2008-04","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","9",",N","7",",N","0",",N","1",",N","20080411",",,N","20080410",",,N","28",",,N,11,","13.7",",,N,10,","47.8",",,,N","28",",,,N"
"US1KSDC0003","2008-05","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","12",",N","4",",N","2",",N","0",",N","20080503",",,N","20080523",",,N","20",",,N,03,","56.1",",,N,23,","126.8",",,,N","20",",,,N"
"US1KSDC0003","2008-06","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","10",",N","6",",N","0",",N","0",",N","20080630","+,,N","20080604",",,N","0",",,N,30,+","17.3",",,N,04,","54.9",",,,N","0",",,,N"
"US1KSDC0003","2008-07","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","8",",N","5",",N","0",",N","0",",N","20080731","+,,N","20080729",",,N","0",",,N,31,+","13.0",",,N,29,","38.2",",,,N","0",",,,N"
"US1KSDC0003","2008-08","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","9",",N","6",",N","0",",N","0",",N","20080831","+,,N","20080824",",,N","0",",,N,31,+","13.0",",,N,24,","48.5",",,,N","0",",,,N"
"US1KSDC0003","2008-09","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","6",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080908",",,N","0",",,N,30,+","23.9",",,N,08,","47.7",",,,N","0",",,,N"
"US1KSDC0003","2008-10","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","9",",N","6",",N","1",",N","0",",N","20081031","+,,N","20081022",",,N","0",",,N,31,+","28.2",",,N,22,","78.6",",,,N","0",",,,N"
"US1KSDC0003","2008-11","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","5",",N","4",",N","0",",N","1",",N","20081128",",,N","20081128",",,N","53",",,N,28,","6.6",",,N,28,","18.9",",,,N","76",",,,N"
"US1KSDC0003","2008-12","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","3",",N","0",",N","0",",N","0",",N","20081219",",,N","20081224","+,,N","18",",,N,19,","1.0",",,N,24,+","2.3",",,,N","33",",,,N"
"US1KSDC0003","2009-01","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","2",",N","0",",N","0",",N","0","1,N","20090127",",1,N","20090110",",,N","20","1,,N,27,","1.0",",,N,10,","1.5",",,,N","20","1,,,N"
"US1KSDC0003","2009-02","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","4",",N","2",",N","0",",N","1","2,N","20090214",",2,N","20090214",",,N","81","2,,N,14,","5.3",",,N,14,","10.7",",,,N","99","2,,,N"
"US1KSDC0003","2009-03","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","1",",N","0",",N","0",",N","0","1,N","20090325","+,1,N","20090326",",,N","0","1,T,N,25,+","0.3",",,N,26,","0.3",",,,N","0","1,T,,N"
"US1KSDC0003","2009-04","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","9",",N","6",",N","1",",N","","","","","20090418",",,N","","","30.7",",,N,18,","71.5",",,,N","",""
"US1KSDC0003","2009-05","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","13",",N","6",",N","2",",N","","","","","20090527",",,N","","","51.1",",,N,27,","104.4",",,,N","",""
"US1KSDC0003","2009-06","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","15",",N","8",",N","1",",N","","","","","20090615",",,N","","","30.7",",,N,15,","94.2",",,,N","",""
"US1KSDC0003","2009-07","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","14",",N","9",",N","0",",N","","","","","20090718",",,N","","","14.5",",,N,18,","90.9",",,,N","",""
"US1KSDC0003","2009-08","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","10",",N","8",",N","0",",N","","","","","20090815",",,N","","","24.1",",,N,15,","107.0",",,,N","",""
"US1KSDC0003","2009-09","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","5",",N","4",",N","1",",N","0","5,N","20090930","+,5,N","20090923",",,N","0","5,,N,30,+","32.8",",,N,23,","64.7",",,,N","0","5,,,N"
"US1KSDC0003","2009-10","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","14",",N","7",",N","2",",N","","","","","20091022",",,N","","","48.8",",,N,22,","125.0",",,,N","",""
"US1KSDC0003","2009-11","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","2",",N","2",",N","0",",N","1",",N","20091116",",,N","20091116",",,N","33",",,N,16,","8.1",",,N,16,","12.7",",,,N","46",",,,N"
"US1KSDC0003","2009-12","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","7",",N","3",",N","0",",N","4","1,N","20091208",",1,N","20091208",",,N","84","1,,N,08,","5.3",",,N,08,","15.7",",,,N","255","1,,,N"
"US1KSDC0003","2010-01","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","2",",N","1",",N","0",",N","1","3,N","20100120",",3,N","20100120",",,N","33","3,,N,20,","3.0",",,N,20,","3.5",",,,N","36","3,,,N"
"US1KSDC0003","2010-02","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","8",",N","3",",N","0",",N","3","2,N","20100221",",2,N","20100221",",,N","84","2,,N,21,","3.8",",,N,21,","12.9",",,,N","192","2,,,N"
"US1KSDC0003","2010-03","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","9",",N","5",",N","1",",N","1","5,N","20100301",",5,N","20100309",",,N","28","5,,N,01,","37.1",",,N,09,","65.5",",,,N","64","5,,,N"
"US1KSDC0003","2010-04","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","8",",N","7",",N","1",",N","","","","","20100407",",,N","","","25.7",",,N,07,","85.2",",,,N","",""
"US1KSDC0003","2010-05","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","10",",N","5",",N","0",",N","","","","","20100520",",,N","","","23.9",",,N,20,","71.1",",,,N","",""
"US1KSDC0003","2010-06","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","12",",N","8",",N","0",",N","","","","","20100613",",,N","","","20.6",",,N,13,","75.4",",,,N","",""
"US1KSDC0003","2010-07","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","8",",N","5",",N","2",",N","","","","","20100721",",,N","","","60.2",",,N,21,","125.3",",,,N","",""
"US1KSDC0003","2010-08","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","7",",N","4",",N","1",",N","","","","","20100804",",,N","","","37.6",",,N,04,","95.0",",,,N","",""
"US1KSDC0003","2010-09","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","7",",N","3",",N","0",",N","","","","","20100901",",,N","","","17.0",",,N,01,","39.3",",,,N","",""
"US1KSDC0003","2010-10","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","4",",N","2",",N","0",",N","0","4,N","20101031","+,4,N","20101023",",,N","0","4,,N,31,+","6.4",",,N,23,","13.8",",,,N","0","4,,,N"
"US1KSDC0003","2010-11","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","6",",N","1",",N","0",",N","0","5,N","20101129",",5,N","20101112",",,N","20","5,,N,29,","8.9",",,N,12,","13.6",",,,N","20","5,,,N"
"US1KSDC0003","2010-12","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","2",",N","1",",N","0",",N","1","1,N","20101231",",1,N","20101231",",,N","130","1,,N,31,","6.6",",,N,31,","6.9",",,,N","138","1,,,N"
"US1KSDC0003","2011-01","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","4",",N","1",",N","0",",N","2","1,N","20110110",",1,N","20110110",",,N","109","1,,N,10,","7.9",",,N,10,","11.5",",,,N","153","1,,,N"
"US1KSDC0003","2011-02","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","5",",N","2",",N","0",",N","3","3,N","20110208",",3,N","20110208",",,N","119","3,,N,08,","10.7",",,N,08,","19.3",",,,N","238","3,,,N"
"US1KSDC0003","2011-03","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","8",",N","2",",N","0",",N","1","5,N","20110309",",5,N","20110309",",,N","89","5,,N,09,","8.4",",,N,09,","15.8",",,,N","133","5,,,N"
"US1KSDC0003","2011-04","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","12",",N","5",",N","2",",N","","","","","20110415",",,N","","","36.1",",,N,15,","79.8",",,,N","",""
"US1KSDC0003","2011-05","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","8",",N","6",",N","0",",N","","","","","20110525",",,N","","","23.1",",,N,25,","81.9",",,,N","",""
"US1KSDC0003","2011-06","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","7",",N","1",",N","1",",N","","","","","20110621",",,N","","","49.3",",,N,21,","55.4",",,,N","",""
"US1KSDC0003","2011-07","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","13",",N","9",",N","1",",N","","","","","20110703",",,N","","","54.9",",,N,03,","122.5",",,,N","",""
"US1KSDC0003","2011-08","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","8",",N","4",",N","3",",N","","","","","20110815",",,N","","","31.8",",,N,15,","108.8",",,,N","",""
"US1KSDC0003","2011-09","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","6",",N","3",",N","0",",N","","","","","20110918",",,N","","","3.6",",,N,18,","11.1",",,,N","",""
"US1KSDC0003","2011-10","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","4",",N","3",",N","1",",N","","","","","20111008",",,N","","","25.7",",,N,08,","37.9",",,,N","",""
"US1KSDC0003","2011-11","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","4",",N","1",",N","0",",N","0","5,N","20111116",",5,N","20111103",",,N","20","5,,N,16,","5.6",",,N,03,","8.2",",,,N","20","5,,,N"
"US1KSDC0003","2011-12","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","5",",N","2",",N","0",",N","2","3,N","20111203",",3,N","20111203",",,N","193","3,,N,03,","13.2",",,N,03,","26.0",",,,N","358","3,,,N"
"US1KSDC0003","2012-01","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","3",",N","0",",N","0",",N","0","1,N","20120117",",1,N","20120101",",,N","18","1,,N,17,","1.3",",,N,01,","2.1",",,,N","18","1,,,N"
"US1KSDC0003","2012-02","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","3",",N","3",",N","0",",N","2","3,N","20120204",",3,N","20120204",",,N","102","3,,N,04,","15.7",",,N,04,","26.6",",,,N","173","3,,,N"
"US1KSDC0003","2012-03","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","2",",N","2",",N","0",",N","0","5,N","20120331","+,5,N","20120322",",,N","0","5,,N,31,+","18.3",",,N,22,","24.1",",,,N","0","5,,,N"
"US1KSDC0003","2012-04","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","6",",N","5",",N","1",",N","","","","","20120404",",,N","","","27.7",",,N,04,","71.4",",,,N","",""
"US1KSDC0003","2012-05","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","5",",N","3",",N","0",",N","0","5,N","20120531","+,5,N","20120524",",,N","0","5,,N,31,+","6.9",",,N,24,","17.5",",,,N","0","5,,,N"
"US1KSDC0003","2012-06","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","4",",N","2",",N","0",",N","0","4,N","20120630","+,4,N","20120616",",,N","0","4,,N,30,+","7.9",",,N,16,","12.5",",,,N","0","4,,,N"
"US1KSDC0003","2012-07","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","7",",N","3",",N","0",",N","","","","","20120708",",,N","","","7.9",",,N,08,","18.9",",,,N","",""
"US1KSDC0003","2012-08","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","5",",N","2",",N","0",",N","0","5,N","20120831","+,5,N","20120824",",,N","0","5,,N,31,+","11.7",",,N,24,","24.2",",,,N","0","5,,,N"
"US1KSDC0003","2012-09","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","3",",N","1",",N","0",",N","0","5,N","20120930","+,5,N","20120913",",,N","0","5,,N,30,+","4.1",",,N,13,","6.6",",,,N","0","5,,,N"
"US1KSDC0003","2012-10","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","4",",N","1",",N","0",",N","0","4,N","20121031","+,4,N","20121007",",,N","0","4,,N,31,+","5.6",",,N,07,","7.9",",,,N","0","4,,,N"
"US1KSDC0003","2012-11","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","1",",N","0",",N","0",",N","0","1,N","20121130","+,1,N","20121111",",,N","0","1,,N,30,+","1.3",",,N,11,","1.3",",,,N","0","1,,,N"
"US1KSDC0003","2012-12","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","4",",N","3",",N","0",",N","1","2,N","20121220",",2,N","20121220","+,,N","99","2,,N,20,","10.2",",,N,20,+","27.0",",,,N","117","2,,,N"
"US1KSDC0003","2013-01","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","5",",N","1",",N","0",",N","1","4,N","20130101",",4,N","20130101",",,N","51","4,,N,01,","3.3",",,N,01,","5.9",",,,N","64","4,,,N"
"US1KSDC0003","2013-02","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","4",",N","3",",N","0",",N","3","1,N","20130221",",1,N","20130221",",,N","140","1,,N,21,","11.9",",,N,21,","34.5",",,,N","305","1,,,N"
"US1KSDC0003","2013-03","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","8",",N","3",",N","0",",N","3","5,N","20130323",",5,N","20130323","+,,N","79","5,,N,23,","7.1",",,N,23,+","22.5",",,,N","201","5,,,N"
"US1KSDC0003","2013-04","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","5",",N","4",",N","0",",N","0","3,N","20130418",",3,N","20130423",",,N","23","3,,N,18,","17.0",",,N,23,","27.7",",,,N","36","3,,,N"
"US1KSDC0003","2013-05","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","10",",N","4",",N","0",",N","","","","","20130502",",,N","","","18.0",",,N,02,","39.6",",,,N","",""
"US1KSDC0003","2013-06","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","7",",N","1",",N","0",",N","","","","","20130614",",,N","","","3.0",",,N,14,","9.0",",,,N","",""
"US1KSDC0003","2013-07","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","11",",N","7",",N","1",",N","","","","","20130720",",,N","","","32.0",",,N,20,","93.5",",,,N","",""
"US1KSDC0003","2013-08","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","6",",N","4",",N","0",",N","","","","","20130808",",,N","","","14.5",",,N,08,","47.4",",,,N","",""
"US1KSDC0003","2013-09","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","8",",N","4",",N","1",",N","","","","","20130912",",,N","","","31.5",",,N,12,","68.6",",,,N","",""
"US1KSDC0003","2013-10","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","6",",N","2",",N","0",",N","0","5,N","20131018",",5,N","20131015","+,,N","0","5,T,N,18,","10.4",",,N,15,+","26.6",",,,N","0","5,T,,N"
"US1KSDC0003","2013-11","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","1",",N","1",",N","0",",N","0","1,N","20131122",",1,N","20131106",",,N","0","1,T,N,22,","15.2",",,N,06,","15.2",",,,N","0","1,T,,N"
"US1KSDC0003","2013-12","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","1",",N","1",",N","0",",N","1",",N","20131208",",,N","20131208",",,N","107",",,N,08,","5.3",",,N,08,","5.3",",,,N","107",",,,N"
"US1KSDC0003","2014-01","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","1",",N","1",",N","0",",N","1",",N","20140131",",,N","20140131",",,N","130",",,N,31,","4.6",",,N,31,","4.6",",,,N","130",",,,N"
"US1KSDC0003","2014-02","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","6",",N","3",",N","0",",N","6","2,N","20140220",",2,N","20140220",",,N","66","2,,N,20,","7.6",",,N,20,","17.4",",,,N","283","2,,,N"
"US1KSDC0003","2014-03","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","3",",N","1",",N","0",",N","0","1,N","20140319",",1,N","20140319",",,N","13","1,,N,19,","2.5",",,N,19,","5.6",",,,N","21","1,,,N"
