"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADK0061","2021-02","33.872371","-84.314949","297.5","CHAMBLEE 1.2 SW, GA US","13","4,N","12","4,N","0","4,N","","","","","20210216",",4,N","","","22.6","4,,N,16,","120.7","1,a,,N","",""
"US1GADK0061","2021-03","33.872371","-84.314949","297.5","CHAMBLEE 1.2 SW, GA US","","","","","","","","","","","","","","","","","65.7","4,a,,N","",""
"US1GADK0061","2021-04","33.872371","-84.314949","297.5","CHAMBLEE 1.2 SW, GA US","4","2,N","3","2,N","2","2,N","","","","","20210425",",2,N","","","43.9","2,,N,25,","96.7",",a,,N","",""
"US1GADK0061","2021-05","33.872371","-84.314949","297.5","CHAMBLEE 1.2 SW, GA US","6",",N","6",",N","2",",N","0","4,N","20210531","+,4,N","20210504",",,N","0","4,,N,31,+","89.9",",,N,04,","196.0",",,,N","0","4,,,N"
"US1GADK0061","2021-06","33.872371","-84.314949","297.5","CHAMBLEE 1.2 SW, GA US","13","1,N","10","1,N","2","1,N","","","","","20210620",",1,N","","","52.6","1,,N,20,","138.0","1,,,N","",""
"US1GADK0061","2021-07","33.872371","-84.314949","297.5","CHAMBLEE 1.2 SW, GA US","","","","","","","","","","","","","","","","","172.7","4,a,,N","",""
"US1GADK0061","2022-04","33.872371","-84.314949","297.5","CHAMBLEE 1.2 SW, GA US","","","","","","","","","","","","","","","","","98.3","5,a,,N","",""
"US1GADK0061","2022-05","33.872371","-84.314949","297.5","CHAMBLEE 1.2 SW, GA US","","","","","","","","","","","","","","","","","73.3","1,a,,N","",""
"US1GADK0061","2022-07","33.872371","-84.314949","297.5","CHAMBLEE 1.2 SW, GA US","17","5,N","14","5,N","4","5,N","","","","","20220730",",5,N","","","78.7","5,,N,30,","286.3","5,,,N","",""
"US1GADK0061","2022-08","33.872371","-84.314949","297.5","CHAMBLEE 1.2 SW, GA US","","","","","","","","","","","","","","","","","135.0","2,a,,N","",""
"US1GADK0061","2022-09","33.872371","-84.314949","297.5","CHAMBLEE 1.2 SW, GA US","7","4,N","1","4,N","0","4,N","","","","","20220905",",4,N","","","15.0","4,,N,05,","31.5",",a,,N","",""
"US1GADK0061","2022-12","33.872371","-84.314949","297.5","CHAMBLEE 1.2 SW, GA US","16","5,N","12","5,N","3","5,N","","","","","20221206",",5,N","","","42.4","5,,N,06,","160.4","5,,,N","",""
"US1GADK0061","2023-06","33.872371","-84.314949","297.5","CHAMBLEE 1.2 SW, GA US","","","","","","","","","","","","","","","","","115.2","2,a,,N","",""
"US1GADK0061","2023-07","33.872371","-84.314949","297.5","CHAMBLEE 1.2 SW, GA US","","","","","","","","","","","","","","","","","106.9","5,a,,N","",""
"US1GADK0061","2023-08","33.872371","-84.314949","297.5","CHAMBLEE 1.2 SW, GA US","","","","","","","","","","","","","","","","","268.3","2,a,,N","",""
"US1GADK0061","2024-06","33.872371","-84.314949","297.5","CHAMBLEE 1.2 SW, GA US","","","","","","","","","","","","","","","","","21.7","4,a,,N","",""
