"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012187","1980-09","16.5667","-98.45","33.8","MILPILLAS CFE, MX","","","267.0",",m","20",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19800927","+,,m","19800907",",,m","19800906","+,,m","22.2",",m,27,+","71.4",",,m,07,","33.9",",m,06,+","","","0.0",",m","349.1",",,,m","27.23",",m","31.10",",,,m","23.37",",,,m"
"MXN00012187","1980-10","16.5667","-98.45","33.8","MILPILLAS CFE, MX","","","305.2",",m","8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19801002",",,m","19801014",",,m","19801031",",,m","22.2",",m,02,","39.4",",,m,14,","35.0",",m,31,","","","0.0",",m","80.1",",,,m","28.18",",m","32.75",",,,m","23.61",",,,m"
"MXN00012187","1980-11","16.5667","-98.45","33.8","MILPILLAS CFE, MX","","","276.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19801114",",,m","19801130","+,,m","19801124","+,,m","20.0",",m,14,","0.0",",,m,30,+","35.0",",m,24,+","","","0.0",",m","0.0",",,,m","27.56",",m","33.19",",,,m","21.93",",,,m"
"MXN00012187","1980-12","16.5667","-98.45","33.8","MILPILLAS CFE, MX","","","279.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19801226","+,,m","19801230",",,m","19801221",",,m","18.9",",m,26,+","1.3",",,m,30,","36.7",",m,21,","","","0.0",",m","1.3",",,,m","27.34",",m","33.95",",,,m","20.74",",,,m"
"MXN00012187","1981-01","16.5667","-98.45","33.8","MILPILLAS CFE, MX","237.7","m","237.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19810127",",,m","19810118",",,m","19810112",",,m","13.3",",m,27,","0.3",",,m,18,","36.1",",m,12,","","","0.0",",m","0.3",",,,m","26.00",",m","32.91",",,,m","19.09",",,,m"
"MXN00012187","1981-02","16.5667","-98.45","33.8","MILPILLAS CFE, MX","488.6","m","250.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19810219","+,,m","19810228","+,,m","19810220","+,,m","17.8",",m,19,+","0.0",",,m,28,+","37.2",",m,20,+","","","0.0",",m","0.0",",,,m","27.29",",m","34.72",",,,m","19.86",",,,m"
"MXN00012187","1981-03","16.5667","-98.45","33.8","MILPILLAS CFE, MX","761.2","m","272.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19810322",",,m","19810331","+,,m","19810328","+,,m","14.4",",m,22,","0.0",",,m,31,+","36.7",",m,28,+","","","0.0",",m","0.0",",,,m","27.13",",m","34.74",",,,m","19.52",",,,m"
"MXN00012187","1981-04","16.5667","-98.45","33.8","MILPILLAS CFE, MX","1090.1","m","328.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19810403","+,,m","19810430","+,,m","19810412",",,m","18.9",",m,03,+","0.0",",,m,30,+","39.4",",m,12,","","","0.0",",m","0.0",",,,m","29.30",",m","36.81",",,,m","21.78",",,,m"
"MXN00012187","1981-05","16.5667","-98.45","33.8","MILPILLAS CFE, MX","1403.9","m","313.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19810506",",,m","19810530",",,m","19810520",",,m","16.7",",m,06,","18.3",",,m,30,","38.3",",m,20,","","","0.0",",m","21.9",",,,m","28.46",",m","35.47",",,,m","21.44",",,,m"
"MXN00012187","1981-06","16.5667","-98.45","33.8","MILPILLAS CFE, MX","1685.9","m","282.0",",m","15",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19810604",",,m","19810623",",,m","19810623","+,,m","19.4",",m,04,","91.9",",,m,23,","33.9",",m,23,+","","","0.0",",m","336.0",",,,m","27.73",",m","32.21",",,,m","23.25",",,,m"
