"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHM0067","2018-05","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","8","2,N","5","2,N","0","2,N","","","","","20180531",",2,N","","","7.1","2,,N,31,","29.1","2,,,N","",""
"US1INHM0067","2018-06","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","13",",N","12",",N","1",",N","","","","","20180622",",,N","","","65.3",",,N,22,","171.4",",,,N","",""
"US1INHM0067","2018-07","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","10",",N","9",",N","1",",N","","","","","20180722",",,N","","","36.3",",,N,22,","92.0",",,,N","",""
"US1INHM0067","2018-08","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","9","1,N","8","1,N","1","1,N","","","","","20180807",",1,N","","","29.2","1,,N,07,","127.1","1,,,N","",""
"US1INHM0067","2018-09","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","6",",N","6",",N","2",",N","","","","","20180908",",,N","","","77.0",",,N,08,","164.5",",,,N","",""
"US1INHM0067","2018-10","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","11",",N","6",",N","0",",N","","","","","20181004",",,N","","","21.6",",,N,04,","53.6",",,,N","",""
"US1INHM0067","2018-11","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","11",",N","7",",N","2",",N","","","","","20181101",",,N","","","35.6",",,N,01,","121.2",",,,N","",""
"US1INHM0067","2018-12","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","8","2,N","6","2,N","0","2,N","","","","","20181202",",2,N","","","13.2","2,,N,02,","58.4","2,,,N","",""
"US1INHM0067","2019-01","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","9","2,N","6","2,N","0","2,N","","","","","20190113",",2,N","","","22.9","2,,N,13,","82.0","2,,,N","",""
"US1INHM0067","2019-02","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","9","1,N","8","1,N","1","1,N","","","","","20190208",",1,N","","","45.7","1,,N,08,","123.0","1,,,N","",""
"US1INHM0067","2019-03","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","10","1,N","8","1,N","1","1,N","","","","","20190310",",1,N","","","31.8","1,,N,10,","110.9","1,,,N","",""
"US1INHM0067","2019-04","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","13",",N","11",",N","2",",N","","","","","20190426",",,N","","","53.3",",,N,26,","164.8",",,,N","",""
"US1INHM0067","2019-05","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","17",",N","14",",N","0",",N","","","","","20190520",",,N","","","23.1",",,N,20,","150.0",",,,N","",""
"US1INHM0067","2019-06","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","16",",N","9",",N","1",",N","","","","","20190616",",,N","","","96.0",",,N,16,","168.2",",,,N","",""
"US1INHM0067","2019-07","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","8","1,N","6","1,N","1","1,N","","","","","20190717",",1,N","","","53.3","1,,N,17,","99.9","1,,,N","",""
"US1INHM0067","2019-08","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","7","1,N","7","1,N","0","1,N","","","","","20190819",",1,N","","","18.3","1,,N,19,","77.5","1,,,N","",""
"US1INHM0067","2019-09","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","4",",N","2",",N","0",",N","0","4,N","20190930","+,4,N","20190923",",,N","0","4,,N,30,+","15.5",",,N,23,","24.2",",,,N","0","4,,,N"
"US1INHM0067","2019-10","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","6","2,N","5","2,N","1","2,N","","","","","20191027",",2,N","","","43.2","2,,N,27,","93.2","2,,,N","",""
"US1INHM0067","2019-11","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","7",",N","6",",N","0",",N","","","","","20191127",",,N","","","21.6",",,N,27,","59.6",",,,N","",""
"US1INHM0067","2019-12","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","9",",N","8",",N","0",",N","","","","","20191230",",,N","","","20.3",",,N,30,","89.7",",,,N","",""
"US1INHM0067","2020-02","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","10","2,N","6","2,N","1","2,N","","","","","20200210",",2,N","","","38.6","2,,N,10,","92.6","2,,,N","",""
