"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009886","1987-01","-33.7917","116.6031","240.0","HAZELMERE, AS","1",",a","0",",a","0",",a","19870110",",,a","0.5",",,a,10,","0.5",",,,a"
"ASN00009886","1987-02","-33.7917","116.6031","240.0","HAZELMERE, AS","0",",a","0",",a","0",",a","19870228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009886","1987-03","-33.7917","116.6031","240.0","HAZELMERE, AS","6",",a","5",",a","0",",a","19870317",",,a","10.0",",,a,17,","35.6",",,,a"
"ASN00009886","1987-04","-33.7917","116.6031","240.0","HAZELMERE, AS","6",",a","4",",a","1",",a","19870408",",,a","35.0",",,a,08,","76.4",",,,a"
"ASN00009886","1987-05","-33.7917","116.6031","240.0","HAZELMERE, AS","9",",a","4",",a","0",",a","19870510",",,a","14.0",",,a,10,","28.4",",,,a"
"ASN00009886","1987-06","-33.7917","116.6031","240.0","HAZELMERE, AS","16",",a","7",",a","0",",a","19870619",",,a","15.2",",,a,19,","74.1",",,,a"
"ASN00009886","1987-07","-33.7917","116.6031","240.0","HAZELMERE, AS","12",",a","7",",a","0",",a","19870729",",,a","14.4",",,a,29,","67.0",",,,a"
"ASN00009886","1987-08","-33.7917","116.6031","240.0","HAZELMERE, AS","7",",a","3",",a","0",",a","19870820",",,a","13.2",",,a,20,","34.4",",,,a"
"ASN00009886","1987-09","-33.7917","116.6031","240.0","HAZELMERE, AS","6",",a","5",",a","0",",a","19870923",",,a","5.2",",,a,23,","24.4",",,,a"
"ASN00009886","1987-10","-33.7917","116.6031","240.0","HAZELMERE, AS","8",",a","3",",a","0",",a","19871014",",,a","3.8",",,a,14,","16.4",",,,a"
"ASN00009886","1987-11","-33.7917","116.6031","240.0","HAZELMERE, AS","8",",a","4",",a","0",",a","19871115",",,a","13.8",",,a,15,","38.5",",,,a"
"ASN00009886","1987-12","-33.7917","116.6031","240.0","HAZELMERE, AS","8",",a","2",",a","0",",a","19871206",",,a","3.6",",,a,06,","14.2",",,,a"
"ASN00009886","1988-01","-33.7917","116.6031","240.0","HAZELMERE, AS","2",",a","0",",a","0",",a","19880128","+,,a","1.2",",,a,28,+","2.4",",,,a"
