"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00285071","1941-11","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","6",",6","4",",6","3",",6","","","","","","","","","","","","","19411107",",,6","","","","","37.8",",,6,07,","115.1",",,,6","",""
"USC00285071","1941-12","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19411214",",,6","","","","","68.1",",,6,14,","144.6",",,,6","",""
"USC00285071","1942-01","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19420102",",,6","","","","","34.5",",,6,02,","80.2",",,,6","",""
"USC00285071","1942-02","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19420201",",,6","","","","","34.3",",,6,01,","103.4",",,,6","",""
"USC00285071","1942-03","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","12",",6","9",",6","3",",6","","","","","","","","","","","","","19420303",",,6","","","","","48.5",",,6,03,","176.7",",,,6","",""
"USC00285071","1942-04","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19420409",",,6","","","","","23.1",",,6,09,","33.0",",,,6","",""
"USC00285071","1942-05","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","9",",6","5",",6","3",",6","","","","","","","","","","","","","19420506",",,6","","","","","44.7",",,6,06,","128.3",",,,6","",""
"USC00285071","1942-06","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19420601",",,6","","","","","22.1",",,6,01,","96.9",",,,6","",""
"USC00285071","1942-07","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","12",",6","11",",6","4",",6","","","","","","","","","","","","","19420728",",,6","","","","","48.0",",,6,28,","204.6",",,,6","",""
"USC00285071","1942-08","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","12",",6","9",",6","3",",6","","","","","","","","","","","","","19420809",",,6","","","","","55.9",",,6,09,","232.2",",,,6","",""
"USC00285071","1942-09","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","9",",6","7",",6","4",",6","","","","","","","","","","","","","19420927",",,6","","","","","79.0",",,6,27,","236.3",",,,6","",""
"USC00285071","1942-12","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","8",",6","3",",6","","","","","","","","","","","","","19421202",",,6","","","","","32.3",",,6,02,","149.5",",,,6","",""
"USC00285071","1943-01","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","5",",6","2",",6","","","","","","","","","","","","","19430129",",,6","","","","","29.7",",,6,29,","83.2",",,,6","",""
"USC00285071","1943-02","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","6",",6","0",",6","21","2,","","","","","19430202",",2,6","","","","","19430214",",,6","229","2,,6,02,","","","13.5",",,6,14,","53.3",",,,6","",""
"USC00285071","1943-03","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19430307","+,,6","","","","","20.3",",,6,07,+","83.6",",,,6","",""
"USC00285071","1943-04","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19430420",",,6","","","","","19.3",",,6,20,","72.5",",,,6","",""
"USC00285071","1943-05","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","15",",6","11",",6","0",",6","","","","","","","","","","","","","19430520",",,6","","","","","23.1",",,6,20,","139.7",",,,6","",""
"USC00285071","1943-06","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19430618",",,6","","","","","27.9",",,6,18,","111.4",",,,6","",""
"USC00285071","1943-07","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","13",",6","9",",6","2",",6","","","","","","","","","","","","","19430705",",,6","","","","","32.8",",,6,05,","129.9",",,,6","",""
"USC00285071","1943-08","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19430828",",,6","","","","","38.1",",,6,28,","70.1",",,,6","",""
"USC00285071","1943-09","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19430915",",,6","","","","","22.1",",,6,15,","36.7",",,,6","",""
"USC00285071","1943-10","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","12",",6","10",",6","2",",6","","","","","","","","","","","","","19431027",",,6","","","","","72.6",",,6,27,","218.9",",,,6","",""
"USC00285071","1943-11","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19431109",",,6","","","","","76.5",",,6,09,","112.9",",,,6","",""
"USC00285071","1943-12","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19431227",",,6","","","","","38.4",",,6,27,","41.5",",,,6","",""
"USC00285071","1944-01","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","5",",6","2",",6","2",",6","","","","","","","","","","","","","19440104",",,6","","","","","49.5",",,6,04,","85.3",",,,6","",""
"USC00285071","1944-03","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19440313",",,6","","","","","30.2",",,6,13,","117.3",",,,6","",""
"USC00285071","1944-04","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","15",",6","8",",6","2",",6","","","","","","","","","","","","","19440425",",,6","","","","","30.0",",,6,25,","129.5",",,,6","",""
"USC00285071","1944-05","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19440508",",,6","","","","","14.0",",,6,08,","41.8",",,,6","",""
"USC00285071","1944-06","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19440620",",,6","","","","","49.5",",,6,20,","104.8",",,,6","",""
"USC00285071","1944-07","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19440721",",,6","","","","","13.0",",,6,21,","57.5",",,,6","",""
"USC00285071","1944-08","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19440818",",,6","","","","","15.5",",,6,18,","47.4",",,,6","",""
"USC00285071","1944-09","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",6","6",",6","3",",6","","","","","","","","","","","","","19440914",",,6","","","","","43.7",",,6,14,","135.4",",,,6","",""
"USC00285071","1944-10","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19441021",",,6","","","","","34.0",",,6,21,","45.2",",,,6","",""
"USC00285071","1944-11","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","9",",6","9",",6","1",",6","","","1",",6","","","","","19441122",",,6","","","19441121",",,6","","","127",",,6,22,","71.9",",,6,21,","180.8",",,,6","127",",,,6"
"USC00285071","1944-12","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","7",",6","1",",6","","","2",",6","","","","","19441219",",,6","","","19441209",",,6","","","135",",,6,19,","55.1",",,6,09,","120.2",",,,6","224",",,,6"
"USC00285071","1945-01","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","7",",6","1",",6","26","5,","","","","","19450129",",5,6","","","","","19450102",",,6","483","5,,6,29,","","","35.3",",,6,02,","108.2",",,,6","",""
"USC00285071","1945-02","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","7",",6","0",",6","28",",","","","","","19450209",",,6","","","","","19450227",",,6","584",",,6,09,","","","23.9",",,6,27,","89.8",",,,6","",""
"USC00285071","1945-03","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19450321",",,6","","","","","11.9",",,6,21,","60.8",",,,6","",""
"USC00285071","1945-04","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19450426",",,6","","","","","30.7",",,6,26,","111.8",",,,6","",""
"USC00285071","1945-05","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","17",",6","13",",6","4",",6","","","","","","","","","","","","","19450502",",,6","","","","","35.6",",,6,02,","225.5",",,,6","",""
"USC00285071","1945-06","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19450620",",,6","","","","","31.5",",,6,20,","128.4",",,,6","",""
"USC00285071","1945-07","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","16",",6","10",",6","4",",6","","","","","","","","","","","","","19450719",",,6","","","","","50.8",",,6,19,","228.2",",,,6","",""
"USC00285071","1945-08","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19450825",",,6","","","","","49.3",",,6,25,","131.9",",,,6","",""
"USC00285071","1945-09","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","12",",6","5",",6","2",",6","","","","","","","","","","","","","19450919",",,6","","","","","71.9",",,6,19,","137.5",",,,6","",""
"USC00285071","1945-10","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19451007",",,6","","","","","31.2",",,6,07,","66.1",",,,6","",""
"USC00285071","1945-11","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","8",",6","3",",6","","","1",",6","","","","","19451130",",,6","","","19451122",",,6","","","114",",,6,30,","61.2",",,6,22,","195.7",",,,6","114",",,,6"
"USC00285071","1945-12","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",6","7",",6","1",",6","26","3,6","","","","","19451221","+,3,6","","","","","19451226",",,6","279","3,,6,21,+","","","56.4",",,6,26,","124.4",",,,6","",""
"USC00285071","1946-01","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19460131",",,6","","","","","12.2",",,6,31,","39.7",",,,6","",""
"USC00285071","1946-02","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","5",",6","1",",6","","","1",",6","","","","","19460220",",,6","","","19460220",",,6","","","305",",,6,20,","30.0",",,6,20,","61.3",",,,6","305",",,,6"
"USC00285071","1946-03","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19460327",",,6","","","","","31.2",",,6,27,","67.8",",,,6","",""
"USC00285071","1946-04","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","12",",6","5",",6","0",",6","","","","","","","","","","","","","19460426",",,6","","","","","17.8",",,6,26,","54.6",",,,6","",""
"USC00285071","1946-05","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","18",",6","13",",6","3",",6","","","","","","","","","","","","","19460527",",,6","","","","","48.8",",,6,27,","203.3",",,,6","",""
"USC00285071","1946-06","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","4",",6","2",",6","","","","","","","","","","","","","19460602",",,6","","","","","38.9",",,6,02,","106.6",",,,6","",""
"USC00285071","1946-07","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","9",",6","5",",6","3",",6","","","","","1","","","","","","","","19460723",",,6","","","","","67.6",",,6,23,","207.1",",,,6","",""
"USC00285071","1946-08","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","14",",6","12",",6","0",",6","","","","","","","","","","","","","19460818",",,6","","","","","21.1",",,6,18,","101.1",",,,6","",""
"USC00285071","1946-09","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19460925",",,6","","","","","84.1",",,6,25,","164.3",",,,6","",""
"USC00285071","1946-10","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19461012",",,6","","","","","26.9",",,6,12,","66.3",",,,6","",""
"USC00285071","1946-11","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19461112",",,6","","","","","8.6",",,6,12,","27.7",",,,6","",""
"USC00285071","1946-12","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","7",",6","4",",6","1",",6","","","1",",6","","","","","19461221",",,6","","","19461221",",,6","","","38",",,6,21,","26.9",",,6,21,","52.4",",,,6","51",",,,6"
"USC00285071","1947-01","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","8",",6","0",",6","","","2",",6","","","","","19470102",",,6","","","19470120",",,6","","","102",",,6,02,","22.1",",,6,20,","84.9",",,,6","161",",,,6"
"USC00285071","1947-02","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","4",",6","3",",6","0",",6","","","1",",6","","","","","19470221",",,6","","","19470221",",,6","","","406",",,6,21,","24.1",",,6,21,","45.2",",,,6","406",",,,6"
"USC00285071","1947-03","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19470314","+,,6","","","","","36.8",",,6,14,+","109.3",",,,6","",""
"USC00285071","1947-04","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","15",",6","8",",6","2",",6","","","","","","","","","","","","","19470406",",,6","","","","","41.9",",,6,06,","136.5",",,,6","",""
"USC00285071","1947-05","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","17",",6","15",",6","2",",6","","","","","","","","","","","","","19470526",",,6","","","","","49.5",",,6,26,","235.0",",,,6","",""
"USC00285071","1947-06","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","14",",6","10",",6","2",",6","","","","","","","","","","","","","19470615",",,6","","","","","37.6",",,6,15,","148.0",",,,6","",""
"USC00285071","1947-07","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","14",",6","9",",6","1",",6","","","","","","","","","","","","","19470722",",,6","","","","","30.5",",,6,22,","120.2",",,,6","",""
"USC00285071","1947-08","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19470809",",,6","","","","","11.2",",,6,09,","33.3",",,,6","",""
"USC00285071","1947-09","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19470922",",,6","","","","","16.5",",,6,22,","54.1",",,,6","",""
"USC00285071","1947-10","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19471029",",,6","","","","","31.8",",,6,29,","50.1",",,,6","",""
"USC00285071","1947-11","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","9",",6","9",",6","4",",6","","","","","","","","","","","","","19471109",",,6","","","","","94.0",",,6,09,","288.8",",,,6","",""
"USC00285071","1947-12","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",6","8",",6","2",",6","","","4",",6","","","","","19471227",",,6","","","19471227",",,6","","","737",",,6,27,","50.8",",,6,27,","111.2",",,,6","889",",,,6"
"USC00285071","1948-01","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","10",",6","1",",6","31",",6","9",",6","","","19480125",",,6","19480125","+,,6","","","19480102",",,6","914",",,6,25,","152",",,6,25,+","34.3",",,6,02,","97.3",",,,6","786",",,,6"
"USC00285071","1948-02","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","5",",6","0",",6","27","2,6","4","1,6","","","19480212",",2,6","19480222",",1,6","","","19480214",",,6","914","2,,6,12,","203","1,,6,22,","13.7",",,6,14,","45.2",",,,6","342","1,,,6"
"USC00285071","1948-03","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","","","","","","","","","2",",6","","","","","19480302",",,6","","","","","","","51",",,6,02,","","","","","76",",,,6"
"USC00285071","1948-04","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","13",",6","7",",6","2",",6","","","","","","","","","","","","","19480401",",,6","","","","","50.8",",,6,01,","133.2",",,,6","",""
"USC00285071","1948-07","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19480707",",,6","","","","","25.4",",,6,07,","74.9",",,,6","",""
"USC00285071","1948-08","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480806",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","131.2",",,,0","0",",,,0"
"USC00285071","1948-09","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480911",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","2.8",",,,0","0",",,,0"
"USC00285071","1948-10","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481001",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","76.1",",,,0","0",",,,0"
"USC00285071","1948-11","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19481129",",,0","19481129",",,0","","","19481120",",,0","0",",T,0,29,","8",",,0,29,","38.4",",,0,20,","141.5",",,,0","8",",,,0"
"USC00285071","1948-12","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",0","7",",0","2",",0","15",",0","2",",0","","","19481220",",,0","19481220",",,0","","","19481231",",,0","305",",,0,20,","254",",,0,20,","81.8",",,0,31,","189.7",",,,0","381",",,,0"
"USC00285071","1949-01","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",0","9",",0","2",",0","8",",0","4",",0","","","19490131",",,0","19490131",",,0","","","19490106",",,0","102",",,0,31,","89",",,0,31,","41.4",",,0,06,","144.4",",,,0","287",",,,0"
"USC00285071","1949-02","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","13",",0","7",",0","0",",0","10","4,0","2","1,0","","","19490206","+,4,0","19490228",",1,0","","","19490223",",,0","102","4,,0,06,+","64","1,,0,28,","16.3",",,0,23,","60.3",",,,0","102","1,,,0"
"USC00285071","1949-03","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",0","3",",0","0",",0","6",",0","3",",0","","","19490301",",,0","19490301",",,0","","","19490323",",,0","178",",,0,01,","127",",,0,01,","21.3",",,0,23,","43.8",",,,0","190",",,,0"
"USC00285071","1949-04","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490419",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,19,","147.3",",,,0","0",",,,0"
"USC00285071","1949-05","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490503",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","107.3",",,,0","0",",,,0"
"USC00285071","1949-06","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","4",",0","2",",0","0",",0","0","4,0","0",",0","","","19490630","+,4,0","19490630","+,,0","","","19490626",",,0","0","4,,0,30,+","0",",,0,30,+","5.1",",,0,26,","9.6",",,,0","0",",,,0"
"USC00285071","1949-07","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","5","","19490719",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","137.4",",,,0","0",",,,0"
"USC00285071","1949-08","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","103.3",",,,0","0",",,,0"
"USC00285071","1949-09","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490914",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,14,","186.0",",,,0","0",",,,0"
"USC00285071","1949-10","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",0","4",",0","1",",0","0",",0","0",",0","2","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","63.7",",,,0","0",",,,0"
"USC00285071","1949-11","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","12",",0","5",",0","0",",0","1",",0","1",",0","","","19491128",",,0","19491128",",,0","1","","19491114",",,0","51",",,0,28,","38",",,0,28,","19.1",",,0,14,","43.6",",,,0","38",",,,0"
"USC00285071","1949-12","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","14",",0","8",",0","1",",0","0",",0","0",",0","3","","19491202",",,0","19491202",",,0","","","19491227",",,0","0",",T,0,02,","0",",T,0,02,","29.2",",,0,27,","76.5",",,,0","0",",T,,0"
"USC00285071","1950-01","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","19",",0","11",",0","0",",0","1",",0","1",",0","10","","19500131",",,0","19500131",",,0","","","19500107",",,0","51",",,0,31,","38",",,0,31,","17.8",",,0,07,","88.9",",,,0","38",",,,0"
"USC00285071","1950-02","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","14",",0","10",",0","2",",0","23",",0","5",",0","2","","19500215",",,0","19500214",",,0","","","19500215",",,0","203",",,0,15,","147",",,0,14,","34.0",",,0,15,","125.0",",,,0","320",",,,0"
"USC00285071","1950-03","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","15",",0","10",",0","1",",0","13","1,0","1",",0","1","","19500310","+,1,0","19500309",",,0","","","19500323",",,0","102","1,,0,10,+","76",",,0,09,","33.5",",,0,23,","114.7",",,,0","76",",,,0"
"USC00285071","1950-04","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","18",",0","8",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500426",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","71.1",",,,0","0",",,,0"
"USC00285071","1950-05","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","16","1,0","12","1,0","1","1,0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500519",",1,0","0",",,0,31,+","0",",,0,31,+","26.7","1,,0,19,","124.5","1,,,0","0",",,,0"
