"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028607360","1922-02","-3.38","-39.83","180.0","AMONTADA, BR","4",",I","3",",I","0",",I","19220223",",,I","6.5",",,I,23,","16.0",",,,I"
"BR028607360","1922-03","-3.38","-39.83","180.0","AMONTADA, BR","22",",I","17",",I","1",",I","19220329",",,I","38.1",",,I,29,","158.3",",,,I"
"BR028607360","1922-04","-3.38","-39.83","180.0","AMONTADA, BR","15",",I","8",",I","2",",I","19220429",",,I","50.0",",,I,29,","130.4",",,,I"
"BR028607360","1922-05","-3.38","-39.83","180.0","AMONTADA, BR","18",",I","8",",I","1",",I","19220501",",,I","60.0",",,I,01,","160.9",",,,I"
"BR028607360","1922-06","-3.38","-39.83","180.0","AMONTADA, BR","8",",I","4",",I","0",",I","19220626",",,I","9.8",",,I,26,","33.9",",,,I"
"BR028607360","1922-07","-3.38","-39.83","180.0","AMONTADA, BR","5",",I","3",",I","0",",I","19220728",",,I","4.8",",,I,28,","15.2",",,,I"
"BR028607360","1922-08","-3.38","-39.83","180.0","AMONTADA, BR","1",",I","1",",I","0",",I","19220823",",,I","3.7",",,I,23,","3.7",",,,I"
"BR028607360","1922-09","-3.38","-39.83","180.0","AMONTADA, BR","0",",I","0",",I","0",",I","19220930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028607360","1922-10","-3.38","-39.83","180.0","AMONTADA, BR","0",",I","0",",I","0",",I","19221031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028607360","1922-11","-3.38","-39.83","180.0","AMONTADA, BR","3",",I","3",",I","0",",I","19221130",",,I","12.0",",,I,30,","23.0",",,,I"
"BR028607360","1922-12","-3.38","-39.83","180.0","AMONTADA, BR","0",",I","0",",I","0",",I","19221231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028607360","1923-01","-3.38","-39.83","180.0","AMONTADA, BR","11",",I","7",",I","0",",I","19230122",",,I","13.7",",,I,22,","50.5",",,,I"
"BR028607360","1923-02","-3.38","-39.83","180.0","AMONTADA, BR","20",",I","17",",I","2",",I","19230213",",,I","40.0",",,I,13,","184.0",",,,I"
"BR028607360","1923-03","-3.38","-39.83","180.0","AMONTADA, BR","15",",I","13",",I","2",",I","19230319",",,I","35.5",",,I,19,","157.0",",,,I"
"BR028607360","1923-04","-3.38","-39.83","180.0","AMONTADA, BR","19",",I","17",",I","2",",I","19230417",",,I","50.0",",,I,17,","245.0",",,,I"
