"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00180700","2014-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","363.4","7","181.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20140730",",,7","20140731","+,,7","20140731","+,,7","","","20140716",",,7","20140703",",,7","11.1",",7,30,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,16,","35.0",",7,03,","185.9",",,,7","1.1","7","1.1",",7","17.60",",,,7","28.55",",,,7","78.5",",,,7","0",",,,7","24.14",",7","29.38",",,,7","18.89",",,,7","2416",",,,7"
"USC00180700","2014-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","487.9","7","124.5",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140829",",,7","20140831","+,,7","20140831","+,,7","","","20140813",",,7","20140806",",,7","11.7",",7,29,","0",",,7,31,+","0",",,7,31,+","72.4",",,7,13,","31.7",",7,06,","139.7",",,,7","1.1","7","0.0",",7","17.53",",,,7","29.15",",,,7","100.2",",,,7","0",",,,7","22.35",",7","27.64",",,,7","17.06",",,,7","1687",",,,7"
"USC00180700","2014-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","573.9","7","86.0",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","20140923",",,7","20140930","+,,7","20140930","+,,7","","","20140907",",,7","20140907","+,,7","6.1",",7,23,","0",",,7,30,+","0",",,7,30,+","29.0",",,7,07,","32.8",",7,07,+","116.7",",,,7","20.8","7","19.7",",7","16.60",",,,7","27.61",",,,7","81.0",",,,7","0",",,,7","20.54",",7","25.79",",,,7","15.30",",,,7","1831",",,,7"
"USC00180700","2014-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","582.6","7","8.7",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20141027",",,7","20141031","+,,7","20141031","+,,7","","","20141016",",,7","20141029",",,7","1.7",",7,27,","0",",,7,31,+","0",",,7,31,+","31.2",",,7,16,","26.7",",7,29,","87.9",",,,7","136.9","7","116.1",",7","11.55",",,,7","20.96",",,,7","103.0",",,,7","0",",,,7","14.87",",7","20.18",",,,7","9.56",",,,7","2583",",,,7"
"USC00180700","2014-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","582.6","7","0.0",",7","8",",7","7",",7","0",",7","0",",7","1",",7","0",",7","13",",7","1",",7","2",",7","0",",7","","","20141122",",,7","20141127",",,7","20141127",",,7","","","20141127",",,7","20141125","+,,7","-8.3",",7,22,","0",",T,7,27,","25",",,7,27,","19.3",",,7,27,","21.7",",7,25,+","","","503.7","7","366.8",",7","","","","","79.8",",,,7","25",",,,7","6.11",",7","11.23",",,,7","0.98",",,,7","",""
"USC00180700","2014-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","582.6","7","0.0",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1",",7","0",",7","","","20141231",",,7","20141231","+,,7","20141212",",,7","","","20141207",",,7","20141202",",,7","-6.1",",7,31,","0",",,7,31,+","0",",T,7,12,","14.0",",,7,07,","21.7",",7,02,","","","939.0","7","435.3",",7","","","","","86.2",",,,7","0",",T,,7","4.29",",7","8.76",",,,7","-0.18",",,,7","",""
"USC00180700","2015-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","14",",7","9",",7","1",",7","9",",7","4",",7","0",",7","28",",7","7",",7","0",",7","0",",7","","","20150108",",,7","20150107",",,7","20150122",",,7","","","20150124",",,7","20150104",",,7","-13.9",",7,08,","76",",,7,07,","51",",,7,22,","29.2",",,7,24,","18.3",",7,04,","","","1531.1","7","592.1",",7","","","","","93.5",",,,7","173",",,,7","-0.77",",7","3.95",",,,7","-5.48",",,,7","",""
"USC00180700","2015-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","14",",7","4",",7","0",",7","28",",7","11",",7","0",",7","0",",7","","","20150221",",,7","20150226","+,,7","20150222",",,7","","","20150222",",,7","20150209",",,7","-17.2",",7,21,","178",",,7,26,+","127",",,7,22,","22.9",",,7,22,","16.7",",7,09,","","","2145.3","7","614.2",",7","","","","","46.0",",,,7","334",",,,7","-3.60",",7","1.63",",,,7","-8.83",",,,7","",""
"USC00180700","2015-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","10",",7","10",",7","0",",7","10",",7","2",",7","0",",7","21",",7","1",",7","1",",7","0",",7","","","20150307",",,7","20150306",",,7","20150306",",,7","","","20150327",",,7","20150327",",,7","-13.9",",7,07,","178",",,7,06,","152",",,7,06,","19.1",",,7,27,","23.3",",7,27,","","","2589.6","7","444.3",",7","","","","","110.3",",,,7","219",",,,7","4.00",",7","9.61",",,,7","-1.61",",,,7","",""
"USC00180700","2015-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","3.4","7","3.4",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","","","20150401",",,7","20150430","+,,7","20150430","+,,7","","","20150420",",,7","20150419",",,7","-1.7",",7,01,","0",",,7,30,+","0",",,7,30,+","29.7",",,7,20,","26.7",",7,19,","121.4","1,,,7","2770.7","7","181.1",",7","7.05","1,,,7","19.69","1,,,7","104.9",",,,7","0",",,,7","12.41",",7","18.57",",,,7","6.24",",,,7","3174","1,,,7"
"USC00180700","2015-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","99.4","7","96.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20150523","+,,7","20150531","+,,7","20150531","+,,7","","","20150519",",,7","20150529",",,7","7.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","17.0",",,7,19,","31.7",",7,29,","164.5",",,,7","2803.8","7","33.1",",7","14.94",",,,7","28.44",",,,7","37.3",",,,7","0",",,,7","20.36",",7","26.39",",,,7","14.34",",,,7","2526",",,,7"
"USC00180700","2015-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","255.1","7","155.7",",7","17",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","","","20150604",",,7","20150630","+,,7","20150630","+,,7","","","20150602",",,7","20150624",",,7","12.8",",7,04,","0",",,7,30,+","0",",,7,30,+","59.9",",,7,02,","33.9",",7,24,","146.7","3,,,7","2815.2","7","11.4",",7","18.23",",,,7","29.39",",,,7","291.8",",,,7","0",",,,7","23.15",",7","27.84",",,,7","18.45",",,,7","2433",",,,7"
"USC00180700","2015-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","450.0","7","194.9",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20150724",",,7","20150731","+,,7","20150731","+,,7","","","20150707",",,7","20150720",",,7","15.0",",7,24,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,07,","33.9",",7,20,","150.5",",,,7","0.0","7","0.0",",7","19.64",",,,7","31.47",",,,7","74.8",",,,7","0",",,,7","24.62",",7","29.32",",,,7","19.92",",,,7","1859",",,,7"
"USC00180700","2015-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","617.2","7","167.2",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20150814",",,7","20150831","+,,7","20150831","+,,7","","","20150820",",,7","20150818",",,7","12.8",",7,14,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,20,","34.4",",7,18,","160.9",",,,7","0.0","7","0.0",",7","17.37",",,,7","30.48",",,,7","23.1",",,,7","0",",,,7","23.73",",7","29.62",",,,7","17.83",",,,7","1861",",,,7"
"USC00180700","2015-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","742.1","7","124.9",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","20150914",",,7","20150930","+,,7","20150930","+,,7","","","20150930",",,7","20150910","+,,7","8.9",",7,14,","0",",,7,30,+","0",",,7,30,+","57.9",",,7,30,","33.9",",7,10,+","136.1",",,,7","4.1","7","4.1",",7","14.99",",,,7","27.11",",,,7","76.9",",,,7","0",",,,7","22.36",",7","27.99",",,,7","16.73",",,,7","2156",",,,7"
"USC00180700","2015-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","744.3","7","2.2",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","","","20151019",",,7","20151031","+,,7","20151031","+,,7","","","20151002",",,7","20151010",",,7","-1.1",",7,19,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,02,","26.1",",7,10,","76.9",",,,7","162.5","7","158.4",",7","6.51",",,,7","18.10",",,,7","84.0",",,,7","0",",,,7","13.30",",7","19.02",",,,7","7.58",",,,7","2603",",,,7"
"USC00180700","2015-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","746.0","7","1.7",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","4",",7","0",",7","","","20151124",",,7","20151130","+,,7","20151130","+,,7","","","20151110",",,7","20151107",",,7","-2.2",",7,24,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,10,","26.1",",7,07,","","","398.8","7","236.3",",7","","","","","54.3",",,,7","0",",,,7","10.51",",7","16.31",",,,7","4.71",",,,7","",""
"USC00180700","2015-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","746.6","7","0.6",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","5",",7","0",",7","","","20151220",",,7","20151231","+,,7","20151231","+,,7","","","20151224",",,7","20151225","+,,7","-5.0",",7,20,","0",",,7,31,+","0",",,7,31,+","26.4",",,7,24,","21.7",",7,25,+","","","687.6","7","288.8",",7","","","","","110.7",",,,7","0",",,,7","9.04",",7","13.77",",,,7","4.30",",,,7","",""
"USC00180700","2016-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","10",",7","2",",7","0",",7","26",",7","7",",7","0",",7","0",",7","","","20160125",",,7","20160124",",,7","20160123",",,7","","","20160123",",,7","20160111",",,7","-13.3",",7,25,","457",",,7,24,","356",",,7,23,","29.7",",,7,23,","16.1",",7,11,","","","1267.6","7","580.0",",7","","","","","72.1",",,,7","528",",,,7","-0.38",",7","5.00",",,,7","-5.75",",,,7","",""
"USC00180700","2016-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","5",",7","2",",7","0",",7","20",",7","4",",7","0",",7","0",",7","","","20160214",",,7","20160201",",,7","20160216",",,7","1","","20160225",",,7","20160221",",,7","-12.8",",7,14,","102",",,7,01,","33",",,7,16,","30.2",",,7,25,","18.3",",7,21,","","","1727.0","7","459.4",",7","","","","","103.6",",,,7","71",",,,7","2.49",",7","7.60",",,,7","-2.61",",,,7","",""
"USC00180700","2016-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.3","7","0.3",",7","7",",7","5",",7","0",",7","1",",7","1",",7","0",",7","7",",7","0",",7","8",",7","0",",7","","","20160303",",,7","20160304",",,7","20160304",",,7","","","20160314",",,7","20160310",",,7","-5.0",",7,03,","25",",,7,04,","36",",,7,04,","17.8",",,7,14,","26.7",",7,10,","","","1997.9","7","270.9",",7","","","","","40.3",",,,7","36",",,,7","9.60",",7","15.31",",,,7","3.90",",,,7","",""
"USC00180700","2016-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","4.2","7","3.9",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","","","20160406",",,7","20160430","+,,7","20160430","+,,7","","","20160408",",,7","20160427",",,7","-3.9",",7,06,","0",",,7,30,+","0",",,7,30,+","19.6",",,7,08,","28.9",",7,27,","117.7",",,,7","2196.3","7","198.4",",7","5.80","1,,,7","20.22",",,,7","47.2",",,,7","0",",,,7","11.85",",7","18.63",",,,7","5.07",",,,7","3036",",,,7"
"USC00180700","2016-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","40.1","7","35.9",",7","20",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20160516",",,7","20160531","+,,7","20160531","+,,7","","","20160530",",,7","20160528",",,7","3.3",",7,16,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,30,","31.7",",7,28,","91.6","1,,,7","2298.1","7","101.8",",7","11.86","1,,,7","23.98","2,,,7","131.1",",,,7","0",",,,7","16.21",",7","20.61",",,,7","11.81",",,,7","1649","1,,,7"
"USC00180700","2016-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","177.0","7","136.9",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20160609",",,7","20160630","+,,7","20160630","+,,7","","","20160629",",,7","20160612",",,7","8.3",",7,09,","0",",,7,30,+","0",",,7,30,+","45.7",",,7,29,","34.4",",7,12,","183.3",",,,7","2301.4","7","3.3",",7","16.59",",,,7","31.63",",,,7","119.5",",,,7","0",",,,7","22.79",",7","28.52",",,,7","17.05",",,,7","2122",",,,7"
"USC00180700","2016-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","425.7","7","248.7",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20160721","+,,7","20160731","+,,7","20160731","+,,7","","","20160705",",,7","20160726",",,7","17.2",",7,21,+","0",",,7,31,+","0",",,7,31,+","42.2",",,7,05,","37.8",",7,26,","192.0",",,,7","0.0","7","0.0",",7","20.63","1,,,7","34.55",",,,7","149.0",",,,7","0",",,,7","26.36",",7","31.78",",,,7","20.93",",,,7","2077",",,,7"
"USC00180700","2016-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","667.0","7","241.3",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20160823",",,7","20160831","+,,7","20160831","+,,7","","","20160816",",,7","20160814",",,7","15.0",",7,23,","0",",,7,31,+","0",",,7,31,+","52.3",",,7,16,","36.7",",7,14,","183.6",",,,7","0.0","7","0.0",",7","19.82",",,,7","34.07",",,,7","107.1",",,,7","0",",,,7","26.12",",7","31.53",",,,7","20.70",",,,7","2071",",,,7"
"USC00180700","2016-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","801.1","7","134.1",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","","","20160925",",,7","20160930","+,,7","20160930","+,,7","","","20160929",",,7","20160911","+,,7","10.6",",7,25,","0",",,7,30,+","0",",,7,30,+","32.8",",,7,29,","34.4",",7,11,+","124.3",",,,7","3.0","7","3.0",",7","16.66",",,,7","29.15",",,,7","76.1",",,,7","0",",,,7","22.70",",7","27.55",",,,7","17.85",",,,7","2081",",,,7"
"USC00180700","2016-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","819.5","7","18.4",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","","","20161026",",,7","20161031","+,,7","20161031","+,,7","","","20161009","+,,7","20161020",",,7","0.0",",7,26,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,09,+","30.0",",7,20,","79.2",",,,7","110.5","7","107.5",",7","9.16",",,,7","22.04",",,,7","18.5",",,,7","0",",,,7","15.46",",7","21.16",",,,7","9.75",",,,7","2187",",,,7"
"USC00180700","2016-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","819.5","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","5",",7","0",",7","","","20161123",",,7","20161130","+,,7","20161130","+,,7","","","20161130",",,7","20161104",",,7","-5.0",",7,23,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,30,","26.1",",7,04,","","","403.1","7","292.6",",7","","","","","8.9",",,,7","0",",,,7","8.58",",7","15.60",",,,7","1.56",",,,7","",""
"USC00180700","2016-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","819.5","7","0.0",",7","11",",7","8",",7","1",",7","1",",7","0",",7","0",",7","20",",7","2",",7","0",",7","0",",7","","","20161216",",,7","20161217",",,7","20161218","+,,7","","","20161201",",,7","20161201",",,7","-9.4",",7,16,","25",",,7,17,","8",",,7,18,+","30.7",",,7,01,","20.0",",7,01,","","","852.8","7","449.7",",7","","","","","94.6",",,,7","16",",,,7","3.83",",7","8.71",",,,7","-1.05",",,,7","",""
"USC00180700","2017-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","2",",7","0",",7","0",",7","14",",7","4",",7","1",",7","0",",7","","","20170109",",,7","20170130","+,,7","20170108",",,7","","","20170104",",,7","20170113",",,7","-11.7",",7,09,","25",",,7,30,+","20",",,7,08,","18.5",",,7,04,","21.1",",7,13,","","","1304.4","7","451.6",",7","","","","","64.5",",,,7","33",",,,7","3.77",",7","7.39",",,,7","0.15",",,,7","",""
"USC00180700","2017-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","4",",7","0",",7","","","20170204",",,7","20170228","+,,7","20170228","+,,7","1","","20170226",",,7","20170226","+,,7","-7.8",",7,04,","0",",,7,28,+","0",",,7,28,+","5.6",",,7,26,","23.9",",7,26,+","","","1642.1","7","337.7",",7","","","","","11.2",",,,7","0",",,,7","6.27",",7","12.57",",,,7","-0.03",",,,7","",""
"USC00180700","2017-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","15",",7","6",",7","1",",7","4",",7","1",",7","0",",7","14",",7","1",",7","6",",7","0",",7","","","20170305",",,7","20170314",",,7","20170314",",,7","1","","20170314",",,7","20170326",",,7","-7.2",",7,05,","76",",,7,14,","66",",,7,14,","34.8",",,7,14,","25.6",",7,26,","","","2016.9","7","374.8",",7","","","","","72.1",",,,7","74",",,,7","6.24",",7","11.61",",,,7","0.88",",,,7","",""
"USC00180700","2017-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","28.0","7","28.0",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20170409",",,7","20170430","+,,7","20170430","+,,7","","","20170407",",,7","20170430",",,7","1.1",",7,09,","0",",,7,30,+","0",",,7,30,+","42.4",",,7,07,","31.1",",7,30,","112.1",",,,7","2132.7","7","115.8",",7","8.31",",,,7","21.02",",,,7","116.9",",,,7","0",",,,7","15.41",",7","20.76",",,,7","10.05",",,,7","2553",",,,7"
"USC00180700","2017-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","63.4","7","35.4",",7","16",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","","","20170509",",,7","20170531","+,,7","20170531","+,,7","","","20170506",",,7","20170518",",,7","2.8",",7,09,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,06,","32.8",",7,18,","125.6",",,,7","2209.5","7","76.8",",7","11.00",",,,7","21.98",",,,7","167.9",",,,7","0",",,,7","17.00",",7","21.93",",,,7","12.06",",,,7","2396",",,,7"
"USC00180700","2017-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","211.9","7","148.5",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","20170608",",,7","20170630","+,,7","20170630","+,,7","","","20170620",",,7","20170614",",,7","8.9",",7,08,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,20,","35.0",",7,14,","191.0",",,,7","2216.1","7","6.6",",7","15.67",",,,7","29.33",",,,7","28.2",",,,7","0",",,,7","23.06",",7","28.96",",,,7","17.17",",,,7","2321",",,,7"
"USC00180700","2017-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","442.7","7","230.8",",7","12",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20170731",",,7","20170731","+,,7","20170731","+,,7","","","20170729",",,7","20170720","+,,7","14.4",",7,31,","0",",,7,31,+","0",",,7,31,+","106.2",",,7,29,","35.0",",7,20,+","181.1","1,,,7","0.0","7","0.0",",7","18.65",",,,7","30.57",",,,7","244.9",",,,7","0",",,,7","25.78",",7","30.94",",,,7","20.61",",,,7","2247",",,,7"
"USC00180700","2017-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","593.6","7","150.9",",7","14",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20170830","+,,7","20170831","+,,7","20170831","+,,7","","","20170813",",,7","20170819",",,7","13.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","22.4",",,7,13,","32.2",",7,19,","141.8",",,,7","1.9","7","1.9",",7","18.37",",,,7","29.82",",,,7","133.9",",,,7","0",",,,7","23.14",",7","27.95",",,,7","18.33",",,,7","1601",",,,7"
"USC00180700","2017-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","676.6","7","83.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20170929","+,,7","20170930","+,,7","20170930","+,,7","","","20170907",",,7","20170926","+,,7","9.4",",7,29,+","0",",,7,30,+","0",",,7,30,+","14.7",",,7,07,","31.7",",7,26,+","111.7",",,,7","20.7","7","18.8",",7","16.42",",,,7","28.21",",,,7","46.7",",,,7","0",",,,7","20.47",",7","25.80",",,,7","15.14",",,,7","1596",",,,7"
"USC00180700","2017-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","714.1","7","37.5",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20171027",",,7","20171031","+,,7","20171031","+,,7","","","20171030",",,7","20171011","+,,7","1.7",",7,27,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,30,","30.0",",7,11,+","86.1",",,,7","113.8","7","93.1",",7","12.83",",,,7","24.09",",,,7","91.5",",,,7","0",",,,7","16.54",",7","22.47",",,,7","10.61",",,,7","1962",",,,7"
"USC00180700","2017-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","714.1","7","0.0",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","3",",7","0",",7","","","20171111",",,7","20171130","+,,7","20171130","+,,7","","","20171108",",,7","20171104",",,7","-5.0",",7,11,","0",",,7,30,+","0",",,7,30,+","29.5",",,7,08,","25.6",",7,04,","","","432.3","7","318.5",",7","","","","","54.0",",,,7","0",",,,7","7.72",",7","13.56",",,,7","1.87",",,,7","",""
"USC00180700","2017-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","714.1","7","0.0",",7","7",",7","3",",7","0",",7","1",",7","1",",7","0",",7","22",",7","4",",7","0",",7","0",",7","","","20171229",",,7","20171210",",,7","20171210",",,7","","","20171224","+,,7","20171224",",,7","-11.1",",7,29,","51",",,7,10,","53",",,7,10,","4.3",",,7,24,+","17.2",",7,24,","","","928.2","7","495.9",",7","","","","","15.5",",,,7","76",",,,7","2.34",",7","7.13",",,,7","-2.45",",,,7","",""
"USC00180700","2018-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","1",",7","1",",7","0",",7","24",",7","10",",7","0",",7","0",",7","","","20180107",",,7","20180117",",,7","20180117",",,7","","","20180113",",,7","20180113",",,7","-15.6",",7,07,","25",",,7,17,","25",",,7,17,","7.9",",,7,13,","20.6",",7,13,","","","1512.9","7","584.7",",7","","","","","19.3",",,,7","38",",,,7","-0.53",",7","4.80",",,,7","-5.85",",,,7","",""
"USC00180700","2018-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.8","7","0.8",",7","15",",7","8",",7","2",",7","1",",7","1",",7","0",",7","16",",7","1",",7","3",",7","0",",7","","","20180203",",,7","20180218",",,7","20180218",",,7","","","20180211",",,7","20180222",",,7","-11.7",",7,03,","25",",,7,18,","36",",,7,18,","47.2",",,7,11,","26.1",",7,22,","","","1889.1","7","376.2",",7","","","","","123.8",",,,7","36",",,,7","4.93",",7","9.75",",,,7","0.10",",,,7","",""
"USC00180700","2018-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.8","7","0.0",",7","7",",7","5",",7","0",",7","3",",7","1",",7","0",",7","23",",7","0",",7","2",",7","0",",7","","","20180317",",,7","20180322",",,7","20180322",",,7","","","20180321",",,7","20180330",",,7","-5.6",",7,17,","127",",,7,22,","102",",,7,22,","15.7",",,7,21,","25.0",",7,30,","","","2322.1","7","433.0",",7","","","","","47.5",",,,7","132",",,,7","4.37",",7","9.20",",,,7","-0.47",",,,7","",""
"USC00180700","2018-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","7.2","7","6.4",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","5",",7","0",",7","","","20180418",",,7","20180430","+,,7","20180430","+,,7","","","20180416",",,7","20180414",",,7","-1.1",",7,18,","0",",,7,30,+","0",",,7,30,+","37.1",",,7,16,","28.9",",7,14,","110.9",",,,7","2560.7","7","238.6",",7","12.92","1,,,7","22.04","5,,,7","91.7",",,,7","0",",,,7","10.59",",7","15.94",",,,7","5.25",",,,7","3338",",,,7"
"USC00180700","2018-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","92.6","7","85.4",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20180501",",,7","20180531","+,,7","20180531","+,,7","","","20180519",",,7","20180527","+,,7","3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","41.4",",,7,19,","31.7",",7,27,+","137.5",",,,7","2577.4","7","16.7",",7","23.29","4,,,7","35.50","3,,,7","171.0",",,,7","0",",,,7","20.55",",7","26.06",",,,7","15.04",",,,7","2085",",,,7"
