"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000001238","1967-01","10.55","-69.23","350.0","MOROTURO, VE","5",",I","1",",I","0",",I","19670107",",,I","3.2",",,I,07,","4.9",",,,I"
"VE000001238","1967-03","10.55","-69.23","350.0","MOROTURO, VE","4",",I","2",",I","0",",I","19670311",",,I","4.7",",,I,11,","11.4",",,,I"
"VE000001238","1967-04","10.55","-69.23","350.0","MOROTURO, VE","11",",I","5",",I","0",",I","19670410",",,I","9.7",",,I,10,","41.7",",,,I"
"VE000001238","1967-07","10.55","-69.23","350.0","MOROTURO, VE","19","5,I","14","5,I","4","5,I","19670709",",5,I","92.5","5,,I,09,","379.9","5,,,I"
"VE000001238","1967-08","10.55","-69.23","350.0","MOROTURO, VE","19",",I","12",",I","1",",I","19670804",",,I","40.6",",,I,04,","220.7",",,,I"
"VE000001238","1967-09","10.55","-69.23","350.0","MOROTURO, VE","4",",I","2",",I","0",",I","19670901",",,I","19.0",",,I,01,","25.3",",,,I"
"VE000001238","1967-10","10.55","-69.23","350.0","MOROTURO, VE","13",",I","8",",I","1",",I","19671008",",,I","34.7",",,I,08,","91.8",",,,I"
"VE000001238","1967-11","10.55","-69.23","350.0","MOROTURO, VE","14",",I","3",",I","0",",I","19671126",",,I","19.6",",,I,26,","39.0",",,,I"
"VE000001238","1967-12","10.55","-69.23","350.0","MOROTURO, VE","16",",I","6",",I","0",",I","19671219",",,I","7.4",",,I,19,","37.9",",,,I"
"VE000001238","1968-01","10.55","-69.23","350.0","MOROTURO, VE","8",",I","2",",I","0",",I","19680110",",,I","3.4",",,I,10,","13.0",",,,I"
"VE000001238","1968-02","10.55","-69.23","350.0","MOROTURO, VE","2",",I","1",",I","0",",I","19680209",",,I","6.7",",,I,09,","8.4",",,,I"
"VE000001238","1968-03","10.55","-69.23","350.0","MOROTURO, VE","5",",I","1",",I","0",",I","19680320",",,I","4.4",",,I,20,","6.3",",,,I"
"VE000001238","1968-04","10.55","-69.23","350.0","MOROTURO, VE","10",",I","8",",I","0",",I","19680402",",,I","15.3",",,I,02,","57.1",",,,I"
"VE000001238","1968-05","10.55","-69.23","350.0","MOROTURO, VE","13",",I","12",",I","1",",I","19680508",",,I","25.7",",,I,08,","112.1",",,,I"
