"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003020","1935-02","-18.5","124.3992","95.0","NERRIMA, AS","5",",a","4",",a","2",",a","19350204",",,a","26.9",",,a,04,","75.6",",,,a"
"ASN00003020","1935-03","-18.5","124.3992","95.0","NERRIMA, AS","7",",a","6",",a","3",",a","19350328",",,a","190.5",",,a,28,","306.1",",,,a"
"ASN00003020","1935-04","-18.5","124.3992","95.0","NERRIMA, AS","0",",a","0",",a","0",",a","19350430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003020","1935-05","-18.5","124.3992","95.0","NERRIMA, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003020","1935-06","-18.5","124.3992","95.0","NERRIMA, AS","0",",a","0",",a","0",",a","19350630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003020","1935-07","-18.5","124.3992","95.0","NERRIMA, AS","0",",a","0",",a","0",",a","19350731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003020","1935-08","-18.5","124.3992","95.0","NERRIMA, AS","0",",a","0",",a","0",",a","19350831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003020","1935-09","-18.5","124.3992","95.0","NERRIMA, AS","1",",a","1",",a","0",",a","19350930",",,a","3.8",",,a,30,","3.8",",,,a"
"ASN00003020","1935-10","-18.5","124.3992","95.0","NERRIMA, AS","0",",a","0",",a","0",",a","19351031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003020","1935-11","-18.5","124.3992","95.0","NERRIMA, AS","3",",a","2",",a","1",",a","19351116",",,a","76.2",",,a,16,","93.2",",,,a"
"ASN00003020","1935-12","-18.5","124.3992","95.0","NERRIMA, AS","2",",a","2",",a","1",",a","19351221",",,a","79.0",",,a,21,","94.2",",,,a"
"ASN00003020","1936-01","-18.5","124.3992","95.0","NERRIMA, AS","7",",a","7",",a","2",",a","19360124",",,a","81.3",",,a,24,","164.9",",,,a"
"ASN00003020","1936-02","-18.5","124.3992","95.0","NERRIMA, AS","6",",a","6",",a","2",",a","19360205",",,a","27.9",",,a,05,","82.6",",,,a"
"ASN00003020","1936-03","-18.5","124.3992","95.0","NERRIMA, AS","1",",a","1",",a","0",",a","19360303",",,a","15.2",",,a,03,","15.2",",,,a"
"ASN00003020","1936-04","-18.5","124.3992","95.0","NERRIMA, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003020","1936-05","-18.5","124.3992","95.0","NERRIMA, AS","0",",a","0",",a","0",",a","19360531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003020","1936-06","-18.5","124.3992","95.0","NERRIMA, AS","0",",a","0",",a","0",",a","19360630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003020","1936-07","-18.5","124.3992","95.0","NERRIMA, AS","0",",a","0",",a","0",",a","19360731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003020","1936-08","-18.5","124.3992","95.0","NERRIMA, AS","0",",a","0",",a","0",",a","19360831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003020","1936-09","-18.5","124.3992","95.0","NERRIMA, AS","0",",a","0",",a","0",",a","19360930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003020","1936-10","-18.5","124.3992","95.0","NERRIMA, AS","0",",a","0",",a","0",",a","19361031","+,,a","0.0",",,a,31,+","0.0",",,,a"
