"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAHV0006","2013-03","37.909838","-77.585492","78.9","BEAVERDAM 4.3 ESE, VA US","9",",N","8",",N","1",",N","","","4","5,N","","","20130307",",5,N","20130307",",,N","","","109","5,,N,07,","33.3",",,N,07,","111.3",",,,N","287","5,,,N"
"US1VAHV0006","2013-04","37.909838","-77.585492","78.9","BEAVERDAM 4.3 ESE, VA US","10",",N","5",",N","1",",N","","","","","","","","","20130405",",,N","","","","","28.2",",,N,05,","85.4",",,,N","",""
"US1VAHV0006","2013-05","37.909838","-77.585492","78.9","BEAVERDAM 4.3 ESE, VA US","13",",N","8",",N","0",",N","","","","","","","","","20130508",",,N","","","","","18.3",",,N,08,","65.1",",,,N","",""
"US1VAHV0006","2013-06","37.909838","-77.585492","78.9","BEAVERDAM 4.3 ESE, VA US","13",",N","11",",N","3",",N","","","","","","","","","20130619",",,N","","","","","57.9",",,N,19,","219.5",",,,N","",""
"US1VAHV0006","2013-07","37.909838","-77.585492","78.9","BEAVERDAM 4.3 ESE, VA US","13",",N","8",",N","2",",N","","","","","","","","","20130712",",,N","","","","","40.1",",,N,12,","120.8",",,,N","",""
"US1VAHV0006","2013-08","37.909838","-77.585492","78.9","BEAVERDAM 4.3 ESE, VA US","14","4,N","11","4,N","0","4,N","","","","","","","","","20130824",",4,N","","","","","19.3","4,,N,24,","132.2","1,a,,N","",""
"US1VAHV0006","2013-10","37.909838","-77.585492","78.9","BEAVERDAM 4.3 ESE, VA US","11",",N","8",",N","0",",N","","","","","","","","","20131010",",,N","","","","","23.6",",,N,10,","72.4",",,,N","",""
"US1VAHV0006","2013-11","37.909838","-77.585492","78.9","BEAVERDAM 4.3 ESE, VA US","7","2,N","3","2,N","1","2,N","","","","","","","","","20131127",",2,N","","","","","54.4","2,,N,27,","84.8",",a,,N","",""
"US1VAHV0006","2013-12","37.909838","-77.585492","78.9","BEAVERDAM 4.3 ESE, VA US","11",",N","9",",N","2",",N","","","","","","","","","20131209",",,N","","","","","34.3",",,N,09,","151.6",",,,N","",""
"US1VAHV0006","2014-01","37.909838","-77.585492","78.9","BEAVERDAM 4.3 ESE, VA US","9",",N","8",",N","0",",N","","","","","","","","","20140111",",,N","","","","","23.9",",,N,11,","72.9",",,,N","",""
"US1VAHV0006","2014-02","37.909838","-77.585492","78.9","BEAVERDAM 4.3 ESE, VA US","11",",N","8",",N","1",",N","","","","","","","","","20140213",",,N","","","","","38.6",",,N,13,","97.8",",,,N","",""
"US1VAHV0006","2014-03","37.909838","-77.585492","78.9","BEAVERDAM 4.3 ESE, VA US","13","1,N","8","1,N","1","1,N","","","","","","","","","20140330",",1,N","","","","","26.9","1,,N,30,","99.2","1,,,N","",""
"US1VAHV0006","2014-04","37.909838","-77.585492","78.9","BEAVERDAM 4.3 ESE, VA US","7",",N","5",",N","2",",N","","","","","","","","","20140430",",,N","","","","","50.5",",,N,30,","124.7",",,,N","",""
"US1VAHV0006","2014-05","37.909838","-77.585492","78.9","BEAVERDAM 4.3 ESE, VA US","9",",N","4",",N","4",",N","","","","","","","","","20140516",",,N","","","","","63.2",",,N,16,","187.4",",,,N","",""
"US1VAHV0006","2014-06","37.909838","-77.585492","78.9","BEAVERDAM 4.3 ESE, VA US","9",",N","8",",N","1",",N","","","","","","","","","20140612",",,N","","","","","36.1",",,N,12,","88.1",",,,N","",""
"US1VAHV0006","2014-07","37.909838","-77.585492","78.9","BEAVERDAM 4.3 ESE, VA US","11",",N","6",",N","1",",N","","","","","","","","","20140715",",,N","","","","","29.2",",,N,15,","67.9",",,,N","",""
