"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001063339","1973-12","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","","","0.0",",C","21",",C","20",",C","8",",C","","","8",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19731231","+,,C","","","19731218",",,C","19731202",",,C","19731205",",,C","-6.7",",C,31,+","","","127",",,C,18,","47.5",",,C,02,","7.2",",C,05,","","","531.2",",C","462.3",",,,C","508",",,,C","1.20",",C","3.26",",,,C","-0.86",",,,C"
"CA001063339","1974-01","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","0.0","C","0.0",",C","17",",C","17",",C","8",",C","","","10",",C","0",",C","27",",C","14",",C","0",",C","0",",C","19740116",",,C","","","19740112",",,C","19740121",",,C","19740123",",,C","-13.3",",C,16,","","","305",",,C,12,","51.8",",,C,21,","9.4",",C,23,","","","654.3",",C","388.8",",,,C","1218",",,,C","-2.77",",C","0.61",",,,C","-6.15",",,,C"
"CA001063339","1974-02","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","0.0","C","0.0",",C","21","3,C","20","3,C","8","3,C","","","9","2,C","0",",C","20",",C","0",",C","0",",C","0",",C","19740202",",,C","","","19740212",",2,C","19740210",",3,C","19740215",",,C","-13.3",",C,02,","","","284","2,,C,12,","39.6","3,,C,10,","8.3",",C,15,","","","464.9",",C","402.9","3,,,C","1078","2,,,C","1.73",",C","4.29",",,,C","-0.83",",,,C"
"CA001063339","1974-03","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","0.0","C","0.0",",C","16",",C","16",",C","3",",C","","","8",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19740307",",,C","","","19740308",",,C","19740308",",,C","19740324","+,,C","-11.7",",C,07,","","","480",",,C,08,","48.0",",,C,08,","11.7",",C,24,+","","","479.8",",C","249.2",",,,C","990",",,,C","2.86",",C","6.73",",,,C","-1.02",",,,C"
"CA001063339","1974-04","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","0.0","C","0.0",",C","19",",C","19",",C","6",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19740423",",,C","","","19740420",",,C","19740419",",,C","19740424",",,C","-1.7",",C,23,","","","38",",,C,20,","45.5",",,C,19,","20.0",",C,24,","","","385.4",",C","361.0",",,,C","38",",,,C","5.49",",C","9.37",",,,C","1.60",",,,C"
"CA001063339","1974-05","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","0.0","C","0.0",",C","22",",C","20",",C","7",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19740512",",,C","","","19740531","+,,C","19740505",",,C","19740518",",,C","-0.6",",C,12,","","","0",",,C,31,+","63.5",",,C,05,","20.6",",C,18,","","","318.4",",C","429.3",",,,C","0",",,,C","8.06",",C","11.92",",,,C","4.20",",,,C"
"CA001063339","1974-06","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","0.0","C","0.0",",C","20",",C","16",",C","7",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19740625","+,,C","","","19740630","+,,C","19740629",",,C","19740613",",,C","3.3",",C,25,+","","","0",",,C,30,+","83.1",",,C,29,","22.8",",C,13,","","","232.2",",C","367.2",",,,C","0",",,,C","10.59",",C","14.45",",,,C","6.74",",,,C"
"CA001063339","1974-07","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19740713","+,,C","","","19740731","+,,C","19740721",",,C","19740731","+,,C","5.6",",C,13,+","","","0",",,C,31,+","21.6",",,C,21,","25.0",",C,31,+","155.6","C","155.6",",C","124.6",",,,C","0",",,,C","13.31",",C","17.83",",,,C","8.80",",,,C"
"CA001063339","1974-08","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","9.7","C","9.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19740807",",,C","","","19740831","+,,C","19740822",",,C","19740828",",,C","6.1",",C,07,","","","0",",,C,31,+","9.7",",,C,22,","29.4",",C,28,","235.7","C","80.1",",C","15.3",",,,C","0",",,,C","16.06",",C","21.76",",,,C","10.36",",,,C"
"CA001063339","1974-09","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","14.2","C","4.5",",C","16",",C","15",",C","7",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","19740929","+,,C","","","19740930","+,,C","19740930",",,C","19740901",",,C","6.1",",C,29,+","","","0",",,C,30,+","126.7",",,C,30,","32.2",",C,01,","352.1","C","116.4",",C","431.6",",,,C","0",",,,C","14.60",",C","19.28",",,,C","9.93",",,,C"
"CA001063339","1974-10","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","14.2","C","0.0",",C","28",",C","22",",C","12",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19741021",",,C","","","19741031","+,,C","19741014",",,C","19741001",",,C","0.6",",C,21,","","","0",",,C,31,+","209.0",",,C,14,","16.1",",C,01,","655.4","C","303.3",",C","1020.6",",,,C","0",",,,C","8.55",",C","11.54",",,,C","5.56",",,,C"
"CA001063339","1974-11","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","14.2","C","0.0",",C","27",",C","25",",C","6",",C","","","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19741122","+,,C","","","19741122",",,C","19741122",",,C","19741102",",,C","-1.1",",C,22,+","","","648",",,C,22,","64.8",",,C,22,","11.7",",C,02,","1094.0","C","438.6",",C","454.1",",,,C","723",",,,C","3.71",",C","5.46",",,,C","1.96",",,,C"
"CA001063339","1974-12","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","14.2","C","0.0",",C","30",",C","29",",C","12",",C","","","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19741222",",,C","","","19741226",",,C","19741223",",,C","19741216","+,,C","-3.9",",C,22,","","","38",",,C,26,","80.5",",,C,23,","11.1",",C,16,+","1538.8","C","444.8",",C","767.6",",,,C","68",",,,C","3.99",",C","6.70",",,,C","1.27",",,,C"
"CA001063339","1975-01","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","0.0","C","0.0",",C","21",",C","21",",C","5",",C","","","14",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19750110",",,C","","","19750129",",,C","19750122",",,C","19750118",",,C","-13.9",",C,10,","","","295",",,C,29,","54.6",",,C,22,","8.9",",C,18,","2124.3","C","585.5",",C","370.0",",,,C","1466",",,,C","-0.55",",C","2.26",",,,C","-3.36",",,,C"
"CA001063339","1975-02","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","","","2",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19750211",",,C","","","19750215",",,C","19750218",",,C","19750222",",,C","-13.9",",C,11,","","","114",",,C,15,","68.8",",,C,18,","8.9",",C,22,","2688.9","C","564.6",",C","199.4",",,,C","221",",,,C","-1.83",",C","0.81",",,,C","-4.48",",,,C"
"CA001063339","1975-03","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","","","3",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19750326","+,,C","","","19750324",",,C","19750329",",,C","19750322",",,C","-6.7",",C,26,+","","","213",",,C,24,","35.1",",,C,29,","8.3",",C,22,","3198.8","C","509.9",",C","137.1",",,,C","307",",,,C","1.88",",C","5.40",",,,C","-1.64",",,,C"
"CA001063339","1975-04","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","0.0","C","0.0",",C","13",",C","13",",C","2",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19750419","+,,C","","","19750420",",,C","19750426",",,C","19750415",",,C","-1.7",",C,19,+","","","33",",,C,20,","30.0",",,C,26,","16.7",",C,15,","3596.3","C","397.5",",C","197.8",",,,C","61",",,,C","5.08",",C","9.76",",,,C","0.40",",,,C"
"CA001063339","1975-05","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","0.0","C","0.0",",C","16",",C","15",",C","2",",C","","","1",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19750514",",,C","","","19750518",",,C","19750518",",,C","19750510",",,C","0.0",",C,14,","","","30",",,C,18,","44.5",",,C,18,","25.0",",C,10,","3880.0","C","283.7",",C","200.2",",,,C","30",",,,C","9.18",",C","14.46",",,,C","3.90",",,,C"
"CA001063339","1975-06","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","0.6","C","0.6",",C","15",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19750611",",,C","","","19750630","+,,C","19750612",",,C","19750618",",,C","3.3",",C,11,","","","0",",,C,30,+","56.4",",,C,12,","26.7",",C,18,","4093.9","C","213.9",",C","251.3",",,,C","0",",,,C","11.22",",C","15.08",",,,C","7.37",",,,C"
"CA001063339","1975-07","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","0.9","C","0.3",",C","12",",C","10",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19750714","+,,C","","","19750731","+,,C","19750725",",,C","19750706","+,,C","4.4",",C,14,+","","","0",",,C,31,+","94.7",",,C,25,","26.7",",C,06,+","131.2","C","131.2",",C","304.6",",,,C","0",",,,C","14.11",",C","19.15",",,,C","9.07",",,,C"
"CA001063339","1975-08","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","4.0","C","3.1",",C","11","5,C","9","5,C","4","5,C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19750827","+,,C","","","19750831","+,,C","19750803",",5,C","19750813",",,C","5.6",",C,27,+","","","0",",,C,31,+","71.1","5,,C,03,","27.8",",C,13,","295.0","C","163.8",",C","265.4",",a,,C","0",",,,C","13.15",",C","16.31",",,,C","9.98",",,,C"
"CA001063339","1975-09","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","4.0","C","0.0",",C","11",",C","11",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19750916",",,C","","","19750930","+,,C","19750928",",,C","19750912",",,C","3.9",",C,16,","","","0",",,C,30,+","57.9",",,C,28,","26.7",",C,12,","456.0","C","161.0",",C","267.0",",,,C","0",",,,C","12.97",",C","17.86",",,,C","8.07",",,,C"
"CA001063339","1975-10","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","4.0","C","0.0",",C","23",",C","20",",C","11",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19751030","+,,C","","","19751031","+,,C","19751030",",,C","19751002",",,C","-0.6",",C,30,+","","","0",",,C,31,+","68.1",",,C,30,","18.3",",C,02,","780.9","C","324.9",",C","583.1",",,,C","0",",,,C","7.85",",C","10.31",",,,C","5.39",",,,C"
