"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006101873","1948-04","45.0333","-74.7","59.0","CORNWALL, ON CA","10",",C","6",",C","0",",C","0",",C","19480430","+,,C","19480420",",,C","0",",,C,30,+","15.5",",,C,20,","52.2",",,,C","0",",,,C"
"CA006101873","1948-05","45.0333","-74.7","59.0","CORNWALL, ON CA","12",",C","9",",C","1",",C","0",",C","19480531","+,,C","19480509",",,C","0",",,C,31,+","31.8",",,C,09,","84.6",",,,C","0",",,,C"
"CA006101873","1948-06","45.0333","-74.7","59.0","CORNWALL, ON CA","10",",C","6",",C","0",",C","0",",C","19480630","+,,C","19480623",",,C","0",",,C,30,+","16.3",",,C,23,","55.5",",,,C","0",",,,C"
"CA006101873","1948-07","45.0333","-74.7","59.0","CORNWALL, ON CA","1",",C","1",",C","0",",C","0",",C","19480731","+,,C","19480711",",,C","0",",,C,31,+","2.5",",,C,11,","2.5",",,,C","0",",,,C"
"CA006101873","1948-09","45.0333","-74.7","59.0","CORNWALL, ON CA","4",",C","0",",C","0",",C","0",",C","19480930","+,,C","19480903",",,C","0",",,C,30,+","1.3",",,C,03,","2.7",",,,C","0",",,,C"
"CA006101873","1948-10","45.0333","-74.7","59.0","CORNWALL, ON CA","5",",C","4",",C","0",",C","0",",C","19481031","+,,C","19481017",",,C","0",",,C,31,+","14.0",",,C,17,","32.8",",,,C","0",",,,C"
"CA006101873","1948-11","45.0333","-74.7","59.0","CORNWALL, ON CA","8",",C","6",",C","0",",C","0",",C","19481130","+,,C","19481120",",,C","0",",,C,30,+","17.0",",,C,20,","47.3",",,,C","0",",,,C"
"CA006101873","1948-12","45.0333","-74.7","59.0","CORNWALL, ON CA","9",",C","6",",C","0",",C","2",",C","19481230",",,C","19481230",",,C","229",",,C,30,","22.9",",,C,30,","69.9",",,,C","318",",,,C"
"CA006101873","1949-01","45.0333","-74.7","59.0","CORNWALL, ON CA","8",",C","6",",C","1",",C","3",",C","19490128",",,C","19490128",",,C","279",",,C,28,","27.9",",,C,28,","57.6",",,,C","388",",,,C"
"CA006101873","1949-02","45.0333","-74.7","59.0","CORNWALL, ON CA","6",",C","5",",C","0",",C","1",",C","19490222",",,C","19490215",",,C","76",",,C,22,","19.3",",,C,15,","51.3",",,,C","76",",,,C"
"CA006101873","1949-03","45.0333","-74.7","59.0","CORNWALL, ON CA","9",",C","7",",C","0",",C","4",",C","19490311",",,C","19490311",",,C","178",",,C,11,","17.8",",,C,11,","58.1",",,,C","381",",,,C"
"CA006101873","1949-04","45.0333","-74.7","59.0","CORNWALL, ON CA","8",",C","7",",C","0",",C","0",",C","19490430","+,,C","19490406",",,C","0",",,C,30,+","16.8",",,C,06,","84.1",",,,C","0",",,,C"
"CA006101873","1949-05","45.0333","-74.7","59.0","CORNWALL, ON CA","12",",C","8",",C","0",",C","0",",C","19490531","+,,C","19490518",",,C","0",",,C,31,+","15.0",",,C,18,","60.0",",,,C","0",",,,C"
"CA006101873","1949-06","45.0333","-74.7","59.0","CORNWALL, ON CA","8",",C","5",",C","0",",C","0",",C","19490630","+,,C","19490621",",,C","0",",,C,30,+","19.3",",,C,21,","57.9",",,,C","0",",,,C"
"CA006101873","1949-07","45.0333","-74.7","59.0","CORNWALL, ON CA","5",",C","4",",C","0",",C","0",",C","19490731","+,,C","19490718",",,C","0",",,C,31,+","24.1",",,C,18,","56.9",",,,C","0",",,,C"
"CA006101873","1949-08","45.0333","-74.7","59.0","CORNWALL, ON CA","8",",C","4",",C","2",",C","0",",C","19490831","+,,C","19490828",",,C","0",",,C,31,+","29.5",",,C,28,","79.1",",,,C","0",",,,C"
"CA006101873","1949-09","45.0333","-74.7","59.0","CORNWALL, ON CA","11",",C","6",",C","1",",C","0",",C","19490930","+,,C","19490928",",,C","0",",,C,30,+","61.2",",,C,28,","110.6",",,,C","0",",,,C"
"CA006101873","1949-10","45.0333","-74.7","59.0","CORNWALL, ON CA","9",",C","5",",C","0",",C","0",",C","19491031","+,,C","19491004",",,C","0",",,C,31,+","24.4",",,C,04,","48.9",",,,C","0",",,,C"
"CA006101873","1949-11","45.0333","-74.7","59.0","CORNWALL, ON CA","14",",C","10",",C","0",",C","3",",C","19491124",",,C","19491124",",,C","203",",,C,24,","20.3",",,C,24,","97.3",",,,C","304",",,,C"
"CA006101873","1949-12","45.0333","-74.7","59.0","CORNWALL, ON CA","6",",C","2",",C","1",",C","0",",C","19491204",",,C","19491218",",,C","8",",,C,04,","95.3",",,C,18,","113.4",",,,C","8",",,,C"
