"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016131","1965-03","20.3","-102.0167","1749.9","TICUITACO, MX","","","35.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19650304",",,m","19650331","+,,m","19650316",",,m","0.6",",m,04,","0.0",",,m,31,+","32.2",",m,16,","","","26.8",",m","0.0",",,,m","18.62",",m","28.99",",,,m","8.25",",,,m"
"MXN00016131","1965-04","20.3","-102.0167","1749.9","TICUITACO, MX","","","106.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19650422","+,,m","19650404",",,m","19650413","+,,m","10.0",",m,22,+","23.4",",,m,04,","33.3",",m,13,+","","","0.0",",m","26.2",",,,m","21.88",",m","30.39",",,,m","13.37",",,,m"
"MXN00016131","1965-05","20.3","-102.0167","1749.9","TICUITACO, MX","","","163.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19650503",",,m","19650510",",,m","19650528","+,,m","10.0",",m,03,","19.8",",,m,10,","35.6",",m,28,+","","","0.0",",m","31.7",",,,m","23.60",",m","32.21",",,,m","14.99",",,,m"
"MXN00016131","1965-06","20.3","-102.0167","1749.9","TICUITACO, MX","","","134.3",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19650630","+,,m","19650618",",,m","19650607",",,m","12.2",",m,30,+","27.9",",,m,18,","33.9",",m,07,","","","0.0",",m","95.7",",,,m","22.81",",m","30.23",",,,m","15.39",",,,m"
"MXN00016131","1965-07","20.3","-102.0167","1749.9","TICUITACO, MX","","","51.6",",m","19",",m","18",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650712",",,m","19650705",",,m","19650722","+,,m","11.7",",m,12,","31.0",",,m,05,","27.2",",m,22,+","0.8","","0.8",",m","218.4",",,,m","19.97",",m","25.44",",,,m","14.50",",,,m"
"MXN00016131","1966-01","20.3","-102.0167","1749.9","TICUITACO, MX","0.6","m","0.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19660130",",,m","19660126",",,m","19660119","+,,m","0.6",",m,30,","3.8",",,m,26,","25.6",",m,19,+","","","141.6",",m","4.6",",,,m","13.78",",m","21.64",",,,m","5.92",",,,m"
"MXN00016131","1966-02","20.3","-102.0167","1749.9","TICUITACO, MX","0.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19660202",",,m","19660228","+,,m","19660204",",,m","2.8",",m,02,","0.0",",,m,28,+","26.7",",m,04,","","","75.5",",m","0.0",",,,m","15.64",",m","24.44",",,,m","6.84",",,,m"
"MXN00016131","1966-03","20.3","-102.0167","1749.9","TICUITACO, MX","15.7","m","15.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19660314",",,m","19660331","+,,m","19660323",",,m","3.9",",m,14,","0.0",",,m,31,+","30.6",",m,23,","","","36.0",",m","0.0",",,,m","17.66",",m","26.56",",,,m","8.75",",,,m"
"MXN00016131","1966-04","20.3","-102.0167","1749.9","TICUITACO, MX","68.6","m","52.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19660412",",,m","19660402",",,m","19660429",",,m","5.6",",m,12,","13.0",",,m,02,","35.0",",m,29,","","","20.4",",m","16.8",",,,m","19.42",",m","28.17",",,,m","10.66",",,,m"
"MXN00016131","1966-05","20.3","-102.0167","1749.9","TICUITACO, MX","213.0","m","144.4",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19660502",",,m","19660526",",,m","19660508",",,m","8.3",",m,02,","15.0",",,m,26,","38.9",",m,08,","","","1.1",",m","35.2",",,,m","22.95",",m","31.69",",,,m","14.22",",,,m"
