"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBW0160","2021-04","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","6",",N","2",",N","1",",N","","","","","20210412",",,N","","","27.9",",,N,12,","37.1",",,,N","",""
"US1FLBW0160","2021-05","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","9",",N","4",",N","2",",N","","","","","20210513",",,N","","","44.7",",,N,13,","108.5",",,,N","",""
"US1FLBW0160","2021-06","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","21",",N","19",",N","4",",N","","","","","20210616",",,N","","","61.5",",,N,16,","294.0",",,,N","",""
"US1FLBW0160","2021-07","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","26","1,N","17","1,N","3","1,N","","","","","20210709",",1,N","","","95.5","1,,N,09,","312.6","1,,,N","",""
"US1FLBW0160","2021-09","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","19","1,N","12","1,N","1","1,N","","","","","20210923",",1,N","","","38.1","1,,N,23,","131.3","1,,,N","",""
"US1FLBW0160","2021-10","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","13",",N","6",",N","1",",N","","","","","20211009",",,N","","","43.4",",,N,09,","94.4",",,,N","",""
"US1FLBW0160","2021-11","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","13",",N","6",",N","1",",N","","","","","20211105",",,N","","","43.2",",,N,05,","106.0",",,,N","",""
"US1FLBW0160","2021-12","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","9",",N","3",",N","0",",N","","","","","20211207",",,N","","","19.8",",,N,07,","34.0",",,,N","",""
"US1FLBW0160","2022-01","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","9","2,N","4","2,N","0","2,N","","","","","20220121",",2,N","","","21.3","2,,N,21,","54.0","2,,,N","",""
"US1FLBW0160","2022-02","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","7","2,N","5","2,N","1","2,N","","","","","20220213",",2,N","","","35.8","2,,N,13,","62.4","2,,,N","",""
"US1FLBW0160","2022-03","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","7","5,N","3","5,N","0","5,N","","","","","20220311",",5,N","","","5.8","5,,N,11,","17.0","5,,,N","",""
"US1FLBW0160","2022-04","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","8",",N","5",",N","1",",N","","","","","20220430",",,N","","","39.4",",,N,30,","90.0",",,,N","",""
"US1FLBW0160","2022-06","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","16",",N","11",",N","4",",N","","","","","20220604",",,N","","","182.6",",,N,04,","373.1",",,,N","",""
"US1FLBW0160","2022-07","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","22",",N","12",",N","2",",N","","","","","20220726",",,N","","","35.8",",,N,26,","160.8",",,,N","",""
"US1FLBW0160","2022-09","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","19","1,N","17","1,N","6","1,N","","","","","20220928",",1,N","","","137.9","1,,N,28,","510.6","1,,,N","",""
"US1FLBW0160","2022-10","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","9",",N","4",",N","0",",N","","","","","20221014",",,N","","","22.9",",,N,14,","46.0",",,,N","",""
"US1FLBW0160","2022-11","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","12","2,N","7","2,N","2","2,N","","","","","20221121",",2,N","","","81.3","2,,N,21,","160.8","2,,,N","",""
"US1FLBW0160","2022-12","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","7","3,N","2","3,N","0","3,N","","","","","20221227",",3,N","","","9.7","3,,N,27,","20.4","3,,,N","",""
"US1FLBW0160","2023-01","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","4","3,N","1","3,N","0","3,N","","","","","20230125",",3,N","","","3.0","3,,N,25,","4.6","3,,,N","",""
"US1FLBW0160","2023-03","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","6",",N","4",",N","0",",N","","","","","20230329",",,N","","","22.9",",,N,29,","59.0",",,,N","",""
"US1FLBW0160","2023-05","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","","","","","","","","","","","","","","","","","112.9","1,a,,N","",""
"US1FLBW0160","2023-06","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","23",",N","16",",N","5",",N","","","","","20230614",",,N","","","55.6",",,N,14,","314.7",",,,N","",""
"US1FLBW0160","2023-07","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","15","4,N","8","4,N","3","4,N","","","","","20230717",",4,N","","","54.1","4,,N,17,","168.6","4,,,N","",""
"US1FLBW0160","2023-08","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","22","4,N","13","4,N","2","4,N","","","","","20230808",",4,N","","","58.9","4,,N,08,","202.6","4,,,N","",""
"US1FLBW0160","2023-09","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","20",",N","12",",N","4",",N","","","","","20230920",",,N","","","52.8",",,N,20,","294.5",",,,N","",""
"US1FLBW0160","2023-10","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","10",",N","6",",N","0",",N","","","","","20231003",",,N","","","23.1",",,N,03,","47.8",",,,N","",""
"US1FLBW0160","2023-11","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","10",",N","6",",N","2",",N","","","","","20231116",",,N","","","185.4",",,N,16,","304.2",",,,N","",""
"US1FLBW0160","2023-12","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","11",",N","6",",N","1",",N","","","","","20231217",",,N","","","45.7",",,N,17,","91.4",",,,N","",""
"US1FLBW0160","2024-01","26.16675","-80.31064","4.9","SUNRISE 1.3 NW, FL US","14","1,N","4","1,N","0","1,N","","","","","20240114",",1,N","","","19.3","1,,N,14,","54.5","1,,,N","",""
