"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030113","1939-04","18.0667","-94.4167","19.8","NANCHITAL SMN, MX","","","214.1",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19390406",",,m","19390419",",,m","19390428","+,,m","17.2",",m,06,","30.5",",,m,19,","35.0",",m,28,+","","","0.0",",m","97.9",",,,m","25.47",",m","30.72",",,,m","20.22",",,,m"
"MXN00030113","1939-05","18.0667","-94.4167","19.8","NANCHITAL SMN, MX","","","272.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19390508","+,,m","19390505",",,m","19390524","+,,m","17.8",",m,08,+","5.1",",,m,05,","35.6",",m,24,+","","","0.0",",m","9.7",",,,m","27.11",",m","33.09",",,,m","21.12",",,,m"
"MXN00030113","1939-06","18.0667","-94.4167","19.8","NANCHITAL SMN, MX","","","241.2",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19390620","+,,m","19390605",",,m","19390617",",,m","20.0",",m,20,+","72.9",",,m,05,","36.1",",m,17,","","","0.0",",m","215.3",",,,m","26.37",",m","31.35",",,,m","21.40",",,,m"
"MXN00030113","1939-07","18.0667","-94.4167","19.8","NANCHITAL SMN, MX","","","248.7",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19390728",",,m","19390723",",,m","19390710",",,m","18.9",",m,28,","63.0",",,m,23,","36.7",",m,10,","0.0","m","0.0",",m","239.4",",,,m","26.35",",m","31.41",",,,m","21.30",",,,m"
"MXN00030113","1939-08","18.0667","-94.4167","19.8","NANCHITAL SMN, MX","","","244.6",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19390817",",,m","19390826",",,m","19390808",",,m","19.4",",m,17,","40.1",",,m,26,","34.4",",m,08,","0.0","m","0.0",",m","136.5",",,,m","26.22",",m","30.88",",,,m","21.57",",,,m"
"MXN00030113","1939-09","18.0667","-94.4167","19.8","NANCHITAL SMN, MX","","","224.3",",m","21",",m","15",",m","7",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19390926","+,,m","19390920",",,m","19390911",",,m","20.0",",m,26,+","199.9",",,m,20,","33.3",",m,11,","0.0","m","0.0",",m","668.8",",,,m","25.81",",m","30.12",",,,m","21.50",",,,m"
"MXN00030113","1939-10","18.0667","-94.4167","19.8","NANCHITAL SMN, MX","","","208.4",",m","22",",m","16",",m","8",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19391031",",,m","19391012",",,m","19391025",",,m","17.8",",m,31,","120.9",",,m,12,","33.9",",m,25,","0.0","m","0.0",",m","607.7",",,,m","25.06",",m","28.70",",,,m","21.41",",,,m"
"MXN00030113","1939-11","18.0667","-94.4167","19.8","NANCHITAL SMN, MX","","","88.1",",m","21",",m","16",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19391107",",,m","19391113",",,m","19391109",",,m","13.9",",m,07,","53.6",",,m,13,","28.9",",m,09,","0.0","m","0.0",",m","336.0",",,,m","21.27",",m","24.84",",,,m","17.69",",,,m"
"MXN00030113","1939-12","18.0667","-94.4167","19.8","NANCHITAL SMN, MX","","","101.8",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19391206",",,m","19391228",",,m","19391226",",,m","13.9",",m,06,","62.0",",,m,28,","31.7",",m,26,","0.0","m","0.0",",m","271.0",",,,m","21.62",",m","25.35",",,,m","17.89",",,,m"
"MXN00030113","1940-01","18.0667","-94.4167","19.8","NANCHITAL SMN, MX","80.8","m","80.8",",m","20",",m","10",",m","3",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19400121",",,m","19400120",",,m","19400106",",,m","10.0",",m,21,","40.4",",,m,20,","30.6",",m,06,","13.4","m","13.4",",m","221.3",",,,m","20.51",",m","24.39",",,,m","16.63",",,,m"
"MXN00030113","1940-02","18.0667","-94.4167","19.8","NANCHITAL SMN, MX","139.3","m","58.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","19400219",",,m","19400220",",,m","19400216","+,,m","10.0",",m,19,","5.8",",,m,20,","32.2",",m,16,+","17.3","m","3.9",",m","12.5",",,,m","20.22",",m","25.23",",,,m","15.21",",,,m"
"MXN00030113","1940-03","18.0667","-94.4167","19.8","NANCHITAL SMN, MX","283.0","m","143.7","2,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","7","1,m","19400309",",1,m","19400314",",,m","19400328","+,1,m","12.2","1,m,09,","20.3",",,m,14,","34.4","1,m,28,+","19.5","m","2.2","1,m","50.8",",,,m","23.29","2,m","28.82","1,,,m","17.76","1,,,m"
