"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002147011","1966-06","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002147011","1966-07","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002147011","1966-08","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002147011","1966-09","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","5",",I","4",",I","0",",I","19660930","+,,I","8.0",",,I,30,+","24.0",",,,I"
"BR002147011","1967-02","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","18",",I","17",",I","3",",I","19670209",",,I","58.2",",,I,09,","277.6",",,,I"
"BR002147011","1967-03","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","14",",I","13",",I","1",",I","19670319",",,I","36.8",",,I,19,","146.0",",,,I"
"BR002147011","1967-09","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","5",",I","4",",I","1",",I","19670913",",,I","49.8",",,I,13,","70.4",",,,I"
"BR002147011","1967-10","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","11",",I","11",",I","3",",I","19671017",",,I","30.8",",,I,17,","160.8",",,,I"
"BR002147011","1967-11","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","11",",I","10",",I","4",",I","19671126",",,I","67.6",",,I,26,","243.2",",,,I"
"BR002147011","1967-12","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","20",",I","17",",I","5",",I","19671218",",,I","80.2",",,I,18,","342.6",",,,I"
"BR002147011","1968-01","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","15",",I","13",",I","4",",I","19680123",",,I","44.4",",,I,23,","237.2",",,,I"
"BR002147011","1968-02","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","10",",I","9",",I","3",",I","19680229",",,I","53.0",",,I,29,","173.2",",,,I"
"BR002147011","1968-03","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","7",",I","7",",I","1",",I","19680314",",,I","28.6",",,I,14,","111.4",",,,I"
"BR002147011","1968-04","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","3",",I","3",",I","1",",I","19680420",",,I","55.6",",,I,20,","88.0",",,,I"
"BR002147011","1968-05","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","2",",I","2",",I","0",",I","19680516",",,I","8.2",",,I,16,","15.2",",,,I"
"BR002147011","1968-06","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002147011","1968-07","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","1",",I","1",",I","0",",I","19680722",",,I","3.4",",,I,22,","3.4",",,,I"
"BR002147011","1968-08","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","6",",I","6",",I","0",",I","19680831",",,I","19.6",",,I,31,","60.2",",,,I"
