"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203858","1907-06","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","54.5","6","48.7",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19070607","+,,6","19070630","+,,6","19070630","+,,6","","","19070623",",,6","19070621","+,,6","6.1",",6,07,+","0",",,6,30,+","0",",,6,30,+","21.1",",,6,23,","30.6",",6,21,+","","","51.5",",6","73.4",",,,6","0",",,,6","18.24",",6","24.02",",,,6","12.46",",,,6"
"USC00203858","1907-07","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","142.6","6","88.1","1,6","9",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19070705","+,,6","19070731","+,,6","19070731","+,,6","","","19070705",",,6","19070716","+,1,6","7.2",",6,05,+","0",",,6,31,+","0",",,6,31,+","38.1",",,6,05,","30.0","1,6,16,+","12.2","6","12.2","1,6","119.7",",,,6","0",",,,6","20.84","1,6","26.19","1,,,6","15.49",",,,6"
"USC00203858","1907-08","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","211.9","6","69.3",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19070822","+,,6","19070831","+,,6","19070831","+,,6","","","19070816",",,6","19070811",",,6","7.2",",6,22,+","0",",,6,31,+","0",",,6,31,+","25.9",",,6,16,","32.8",",6,11,","31.4","6","19.2",",6","80.0",",,,6","0",",,,6","19.95",",6","25.63",",,,6","14.26",",,,6"
"USC00203858","1907-09","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","253.9","6","42.0","1,6","14",",6","9",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","19070926",",1,6","19070930","+,,6","19070930","+,,6","","","19070917",",,6","19070919","+,,6","3.3","1,6,26,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,17,","30.6",",6,19,+","108.6","6","77.2",",6","118.9",",,,6","0",",,,6","17.08","1,6","21.44",",,,6","12.73","1,,,6"
"USC00203858","1907-10","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","254.2","6","0.3",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19071026",",,6","19071031","+,,6","19071027","+,,6","","","19071020",",,6","19071003","+,,6","-5.0",",6,26,","0",",,6,31,+","0",",T,6,27,+","14.7",",,6,20,","24.4",",6,03,+","390.6","6","282.0",",6","50.6",",,,6","0",",T,,6","9.25",",6","14.92",",,,6","3.57",",,,6"
"USC00203858","1907-11","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","254.2","6","0.0",",6","15",",6","7",",6","0",",6","1",",6","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19071116",",,6","19071110",",,6","19071111","+,,6","","","19071120",",,6","19071121",",,6","-6.7",",6,16,","25",",,6,10,","25",",,6,11,+","24.1",",,6,20,","13.3",",6,21,","828.0","6","437.4",",6","77.1",",,,6","76",",,,6","3.75",",6","8.28",",,,6","-0.77",",,,6"
"USC00203858","1907-12","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","254.2","6","0.0",",6","19",",6","8",",6","1",",6","23","2,6","6","1,6","0",",6","28",",6","9",",6","0",",6","0",",6","","","19071204",",,6","19071219","+,2,6","19071214",",1,6","","","19071209",",,6","19071227",",,6","-13.3",",6,04,","229","2,,6,19,+","152","1,,6,14,","38.1",",,6,09,","11.1",",6,27,","1419.0","6","591.0",",6","95.9",",,,6","433","1,,,6","-0.73",",6","2.49",",,,6","-3.96",",,,6"
"USC00203858","1908-01","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","20",",6","8",",6","2",",6","28",",6","11",",6","0",",6","0",",6","","","19080129",",,6","19080131",",,6","19080126",",,6","","","19080126",",,6","19080107",",,6","-21.1",",6,29,","254",",,6,31,","76",",,6,26,","7.6",",,6,26,","6.7",",6,07,","2073.8","6","654.8",",6","40.6",",,,6","355",",,,6","-2.79",",6","1.06",",,,6","-6.64",",,,6"
"USC00203858","1908-02","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","0.0","6","0.0","1,6","15",",6","14",",6","0",",6","29",",6","10",",6","2","1,6","26","1,6","19",",6","0",",6","0",",6","","","19080208",",1,6","19080209","+,,6","19080219","+,,6","","","19080225",",,6","19080213","+,,6","-22.2","1,6,08,","330",",,6,09,+","76",",,6,19,+","22.9",",,6,25,","7.2",",6,13,+","2727.4","6","653.6",",6","85.0",",,,6","495",",,,6","-5.07","1,6","-1.23",",,,6","-8.90","1,,,6"
"USC00203858","1908-03","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","10",",6","0",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","19080303",",,6","19080303","+,,6","19080302",",,6","","","19080328",",,6","19080306",",,6","-9.4",",6,03,","305",",,6,03,+","13",",,6,02,","15.7",",,6,28,","13.9",",6,06,","3231.8","6","504.4",",6","77.4",",,,6","13",",,,6","2.06",",6","6.24",",,,6","-2.12",",,,6"
"USC00203858","1908-04","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","0",",6","1",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","19080404",",,6","19080402",",,6","19080402",",,6","","","19080424",",,6","19080424","+,,6","-3.9",",6,04,","0",",T,6,02,","25",",,6,02,","31.8",",,6,24,","24.4",",6,24,+","3542.9","6","311.1",",6","110.4",",,,6","25",",,,6","7.96",",6","13.13",",,,6","2.80",",,,6"
"USC00203858","1908-05","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","20.1","6","20.1","1,6","16",",6","11",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","18",",6","0",",6","","","19080502",",1,6","19080531","+,,6","19080531","+,,6","","","19080507",",,6","19080527","+,,6","-1.7","1,6,02,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,07,","31.7",",6,27,+","3675.0","6","132.1",",6","105.1",",,,6","0",",,,6","14.56","1,6","19.86",",,,6","9.27","1,,,6"
"USC00203858","1908-06","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","97.5","6","77.4",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19080616",",,6","19080630","+,,6","19080630","+,,6","","","19080614",",,6","19080618","+,,6","3.9",",6,16,","0",",,6,30,+","0",",,6,30,+","12.7",",,6,14,","31.1",",6,18,+","3714.8","6","39.8",",6","29.0",",,,6","0",",,,6","19.59",",6","25.55",",,,6","13.62",",,,6"
"USC00203858","1908-07","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","216.3","6","118.8","1,6","9",",6","5",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","19080708",",1,6","19080731","+,,6","19080731","+,,6","","","19080713",",,6","19080730","+,,6","8.9","1,6,08,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,13,","34.4",",6,30,+","3.9","6","3.9",",6","65.3",",,,6","0",",,,6","22.13","1,6","28.55",",,,6","15.72","1,,,6"
"USC00203858","1908-10","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","","","3.1","3,6","4",",6","3",",6","0",",6","0",",6","0",",6","0","3,6","5","3,6","0","1,6","11","1,6","0","1,6","","","19081002",",3,6","19081031","+,,6","19081031","+,,6","","","19081024",",,6","19081017",",1,6","-1.7","3,6,02,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,24,","26.7","1,6,17,","","","196.2","1,6","21.3",",,,6","0",",,,6","11.40","3,6","17.68","1,,,6","5.12","3,,,6"
"USC00203858","1908-11","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","","","0.0","2,6","11",",6","8",",6","1",",6","5",",6","3",",6","0",",6","13",",6","1","2,6","0","2,6","0","2,6","","","19081105",",,6","19081114",",,6","19081114",",,6","","","19081125",",,6","19081122",",2,6","-9.4",",6,05,","127",",,6,14,","76",",,6,14,","38.1",",,6,25,","18.9","2,6,22,","","","379.4","2,6","102.1",",,,6","152",",,,6","4.76","2,6","9.36","2,,,6","0.15",",,,6"
"USC00203858","1908-12","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","","","0.0",",6","14",",6","9",",6","0",",6","19","2,6","5","1,6","0",",6","29",",6","7",",6","0",",6","0",",6","","","19081210",",,6","19081209","+,2,6","19081213",",1,6","","","19081211",",,6","19081229",",,6","-16.1",",6,10,","102","2,,6,09,+","127","1,,6,13,","22.9",",,6,11,","8.3",",6,29,","","","613.7",",6","95.2",",,,6","344","1,,,6","-1.46",",6","2.15",",,,6","-5.08",",,,6"
"USC00203858","1909-01","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","0.0","6","0.0","3,6","9",",6","8",",6","0",",6","18",",6","4",",6","2","1,6","25","1,6","16","2,6","0","2,6","0","2,6","","","19090107","+,1,6","19090131",",,6","19090129",",,6","","","19090129",",,6","19090124",",2,6","-18.3","1,6,07,+","279",",,6,31,","191",",,6,29,","19.1",",,6,29,","14.4","2,6,24,","","","587.3","2,6","61.8",",,,6","344",",,,6","-2.61","3,6","1.23","2,,,6","-6.46","1,,,6"
"USC00203858","1909-02","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","16",",6","6",",6","1",",6","26",",6","10",",6","0",",6","0",",6","","","19090201",",,6","19090201",",,6","19090214",",,6","","","19090205",",,6","19090205",",,6","-22.2",",6,01,","279",",,6,01,","102",",,6,14,","20.8",",,6,05,","11.1",",6,05,","","","572.7",",6","91.9",",,,6","381",",,,6","-2.12",",6","2.00",",,,6","-6.25",",,,6"
"USC00203858","1909-03","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","4",",6","0",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","19090318",",,6","19090318","+,,6","19090327","+,,6","","","19090308","+,,6","19090323",",,6","-10.6",",6,18,","25",",,6,18,+","13",",,6,27,+","12.7",",,6,08,+","11.1",",6,23,","","","559.5",",6","53.9",",,,6","64",",,,6","0.29",",6","3.86",",,,6","-3.29",",,,6"
"USC00203858","1909-04","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","0.0","6","0.0",",6","19",",6","14",",6","3",",6","0",",6","1",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","19090410",",,6","19090408",",,6","19090429",",,6","","","19090429",",,6","19090406",",,6","-7.8",",6,10,","0",",T,6,08,","102",",,6,29,","79.5",",,6,29,","22.2",",6,06,","","","356.9",",6","271.7",",,,6","130",",,,6","6.44",",6","11.76",",,,6","1.11",",,,6"
"USC00203858","1909-05","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","7.8","6","7.8",",6","8",",6","4",",6","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","19090504",",,6","19090531","+,,6","19090501",",,6","","","19090531",",,6","19090529",",,6","-2.2",",6,04,","0",",,6,31,+","25",",,6,01,","18.0",",,6,31,","27.8",",6,29,","","","181.5",",6","38.3",",,,6","25",",,,6","12.73",",6","18.60",",,,6","6.85",",,,6"
"USC00203858","1909-06","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","68.7","6","60.9",",6","16",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19090618",",,6","19090630","+,,6","19090630","+,,6","","","19090607",",,6","19090629",",,6","4.4",",6,18,","0",",,6,30,+","0",",,6,30,+","42.7",",,6,07,","31.1",",6,29,","","","35.6",",6","141.9",",,,6","0",",,,6","19.18",",6","24.39",",,,6","13.96",",,,6"
"USC00203858","1909-07","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","155.6","6","86.9",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19090703",",,6","19090731","+,,6","19090731","+,,6","","","19090702",",,6","19090728",",,6","6.1",",6,03,","0",",,6,31,+","0",",,6,31,+","8.1",",,6,02,","33.3",",6,28,","16.5","6","16.5",",6","16.5",",,,6","0",",,,6","20.60",",6","26.94",",,,6","14.27",",,,6"
"USC00203858","1909-08","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","263.2","6","107.6",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19090830",",,6","19090831","+,,6","19090831","+,,6","","","19090827","+,,6","19090808","+,,6","5.6",",6,30,","0",",,6,31,+","0",",,6,31,+","19.1",",,6,27,+","31.7",",6,08,+","25.2","6","8.7",",6","78.6",",,,6","0",",,,6","21.53",",6","27.22",",,,6","15.83",",,,6"
"USC00203858","1909-09","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","289.7","6","26.5",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","","","19090927",",,6","19090930","+,,6","19090930","+,,6","","","19090922",",,6","19090914",",,6","0.6",",6,27,","0",",,6,30,+","0",",,6,30,+","26.2",",,6,22,","32.2",",6,14,","129.7","6","104.5",",6","45.3",",,,6","0",",,,6","15.73",",6","21.74",",,,6","9.73",",,,6"
"USC00203858","1909-10","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","289.7","6","0.0",",6","7",",6","4",",6","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","19091019",",,6","19091013","+,,6","19091012",",,6","","","19091010",",,6","19091009","+,,6","-4.4",",6,19,","0",",T,6,13,+","25",",,6,12,","18.8",",,6,10,","26.1",",6,09,+","439.5","6","309.8",",6","35.8",",,,6","25",",,,6","8.34",",6","13.71",",,,6","2.97",",,,6"
