"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0165","2020-08","35.52055","-105.88535","2092.8","SANTA FE 11.6 SSE, NM US","2",",N","1",",N","0",",N","0","2,N","20200831","+,2,N","20200829",",,N","0","2,,N,31,+","6.6",",,N,29,","7.9",",,,N","0","2,,,N"
"US1NMSF0165","2020-09","35.52055","-105.88535","2092.8","SANTA FE 11.6 SSE, NM US","5",",N","2",",N","0",",N","0","5,N","20200930","+,5,N","20200910",",,N","0","5,,N,30,+","9.4",",,N,10,","21.3",",,,N","0","5,,,N"
"US1NMSF0165","2020-10","35.52055","-105.88535","2092.8","SANTA FE 11.6 SSE, NM US","2",",N","1",",N","0",",N","1","2,N","20201027",",2,N","20201027",",,N","114","2,,N,27,","10.2",",,N,27,","11.7",",,,N","114","2,,,N"
"US1NMSF0165","2020-11","35.52055","-105.88535","2092.8","SANTA FE 11.6 SSE, NM US","2","2,N","1","2,N","0","2,N","0","5,N","20201130","+,5,N","20201108",",2,N","0","5,,N,30,+","3.0","2,,N,08,","4.0",",a,,N","0","5,,,N"
"US1NMSF0165","2020-12","35.52055","-105.88535","2092.8","SANTA FE 11.6 SSE, NM US","4",",N","2",",N","0",",N","1","4,N","20201202",",4,N","20201202",",,N","51","4,,N,02,","3.8",",,N,02,","9.2",",,,N","51","4,,,N"
"US1NMSF0165","2021-01","35.52055","-105.88535","2092.8","SANTA FE 11.6 SSE, NM US","4",",N","0",",N","0",",N","0","5,N","20210131","+,5,N","20210126","+,,N","0","5,,N,31,+","1.8",",,N,26,+","5.2",",,,N","0","5,,,N"
"US1NMSF0165","2021-02","35.52055","-105.88535","2092.8","SANTA FE 11.6 SSE, NM US","3",",N","3",",N","0",",N","0","4,N","20210228","+,4,N","20210216",",,N","0","4,,N,28,+","7.6",",,N,16,","17.0",",,,N","0","4,,,N"
"US1NMSF0165","2021-03","35.52055","-105.88535","2092.8","SANTA FE 11.6 SSE, NM US","2",",N","1",",N","0",",N","0","4,N","20210331","+,4,N","20210317",",,N","0","4,,N,31,+","7.6",",,N,17,","8.1",",,,N","0","4,,,N"
"US1NMSF0165","2021-04","35.52055","-105.88535","2092.8","SANTA FE 11.6 SSE, NM US","0",",N","0",",N","0",",N","0","2,N","20210430","+,2,N","20210429","+,,N","0","2,,N,30,+","0.0",",T,N,29,+","0.0",",T,,N","0","2,,,N"
"US1NMSF0165","2021-05","35.52055","-105.88535","2092.8","SANTA FE 11.6 SSE, NM US","7",",N","2",",N","0",",N","","","","","20210518",",,N","","","7.1",",,N,18,","16.0",",,,N","",""
"US1NMSF0165","2021-06","35.52055","-105.88535","2092.8","SANTA FE 11.6 SSE, NM US","6",",N","1",",N","0",",N","","","","","20210630",",,N","","","11.4",",,N,30,","16.7",",,,N","",""
"US1NMSF0165","2021-07","35.52055","-105.88535","2092.8","SANTA FE 11.6 SSE, NM US","17",",N","10",",N","0",",N","","","","","20210725",",,N","","","20.6",",,N,25,","92.7",",,,N","",""
"US1NMSF0165","2021-08","35.52055","-105.88535","2092.8","SANTA FE 11.6 SSE, NM US","13",",N","6",",N","0",",N","","","","","20210801",",,N","","","17.8",",,N,01,","61.2",",,,N","",""
"US1NMSF0165","2021-09","35.52055","-105.88535","2092.8","SANTA FE 11.6 SSE, NM US","3",",N","1",",N","0",",N","0","3,N","20210930","+,3,N","20210902",",,N","0","3,,N,30,+","9.9",",,N,02,","12.7",",,,N","0","3,,,N"
"US1NMSF0165","2021-10","35.52055","-105.88535","2092.8","SANTA FE 11.6 SSE, NM US","2",",N","1",",N","0",",N","0","2,N","20211031","+,2,N","20211001",",,N","0","2,,N,31,+","23.9",",,N,01,","24.7",",,,N","0","2,,,N"
"US1NMSF0165","2021-11","35.52055","-105.88535","2092.8","SANTA FE 11.6 SSE, NM US","2",",N","2",",N","0",",N","0","2,N","20211130","+,2,N","20211124",",,N","0","2,,N,30,+","3.8",",,N,24,","6.8",",,,N","0","2,,,N"
"US1NMSF0165","2021-12","35.52055","-105.88535","2092.8","SANTA FE 11.6 SSE, NM US","2","5,N","1","5,N","0","5,N","","","","","20211225",",5,N","","","11.7","5,,N,25,","12.2","5,,,N","",""
"US1NMSF0165","2022-01","35.52055","-105.88535","2092.8","SANTA FE 11.6 SSE, NM US","2","1,N","1","1,N","0","1,N","0","3,N","20220131","+,3,N","20220101",",1,N","0","3,,N,31,+","11.4","1,,N,01,","13.2","1,,,N","0","3,,,N"
