"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTBE0006","2009-06","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","20",",N","9",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090610",",,N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,10,","74.0",",,,N","0",",,,N"
"US1UTBE0006","2009-07","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20090731","+,1,N","20090731","+,1,N","20090720","+,1,N","0","1,,N,31,+","0","1,,N,31,+","0.5","1,,N,20,+","1.0","1,,,N","0","1,,,N"
"US1UTBE0006","2009-08","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","8",",N","3",",N","0",",N","0","1,N","0","1,N","20090831","+,1,N","20090831","+,1,N","20090824",",,N","0","1,,N,31,+","0","1,,N,31,+","6.9",",,N,24,","22.3",",,,N","0","1,,,N"
"US1UTBE0006","2009-10","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","14","3,N","3","3,N","0","3,N","0","5,N","0","5,N","20091031","+,5,N","20091030",",5,N","20091014",",3,N","0","5,,N,31,+","0","5,T,N,30,","7.9","3,,N,14,","28.5","3,,,N","0","5,T,,N"
"US1UTBE0006","2009-12","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","10","3,N","5","3,N","1","3,N","","","","","","","","","20091213",",3,N","","","","","31.2","3,,N,13,","56.3","3,,,N","",""
"US1UTBE0006","2010-01","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","10","1,N","9","1,N","0","1,N","","","","","","","","","20100119",",1,N","","","","","16.0","1,,N,19,","71.5","1,,,N","",""
"US1UTBE0006","2010-06","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","11","5,N","2","5,N","0","5,N","","","","","","","","","20100613",",5,N","","","","","4.3","5,,N,13,","17.4","5,,,N","",""
"US1UTBE0006","2010-12","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","16","4,N","11","4,N","0","4,N","","","","","","","","","20101219",",4,N","","","","","17.3","4,,N,19,","106.2","4,,,N","",""
"US1UTBE0006","2011-01","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","3","4,N","0","4,N","0","4,N","","","","","","","","","20110126",",4,N","","","","","1.8","4,,N,26,","12.3",",a,,N","",""
"US1UTBE0006","2011-02","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","7",",N","3",",N","0",",N","","","","","","","","","20110220",",,N","","","","","18.3",",,N,20,","35.3",",,,N","",""
