"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MUM00041315","2003-11","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","27","3,S","0","3,S","","","20031130","+,2,S","20031105","+,3,S","","","0.0","2,,S,30,+","28.8","3,S,05,+","","","","","0.0","2,,,S","","","26.47","3,,,S","",""
"MUM00041315","2003-12","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","17.8","3,S","0","4,S","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","26","2,S","0","2,S","20031227",",2,S","20031231","+,4,S","20031208",",2,S","11.5","2,S,27,","0.0","4,,S,31,+","26.1","2,S,08,","","","11.5","2,S","0.0","4,,,S","18.55","3,S","22.72","2,,,S","14.38","2,,,S"
"MUM00041315","2004-01","17.25","54.083","881.0","QAIROON HAIRITI, MU","5.8","S","5.8","5,S","2","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0","1,S","11","1,S","0","1,S","20040122",",4,S","20040120",",3,S","20040116",",1,S","6.9","4,S,22,","5.1","3,,S,20,","25.9","1,S,16,","","","26.1","1,S","6.1","3,,,S","17.28","5,S","21.00","1,,,S","13.56","4,,,S"
"MUM00041315","2004-02","17.25","54.083","881.0","QAIROON HAIRITI, MU","26.0","S","20.2","3,S","0","5,S","0","5,S","0","5,S","0","3,S","0","3,S","0",",S","23",",S","0",",S","20040209",",3,S","20040229","+,5,S","20040225",",,S","10.6","3,S,09,","0.0","5,,S,29,+","27.3",",S,25,","","","21.2",",S","0.0","5,,,S","18.45","3,S","23.01",",,,S","13.89","3,,,S"
"MUM00041315","2004-03","17.25","54.083","881.0","QAIROON HAIRITI, MU","127.7","S","101.7","5,S","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0",",S","31",",S","0",",S","20040301",",5,S","20040331","+,2,S","20040320",",,S","14.8","5,S,01,","0.0","2,,S,31,+","31.7",",S,20,","","","0.0",",S","0.0","2,,,S","22.46","5,S","27.17",",,,S","17.75","5,,,S"
"MUM00041315","2004-06","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","7","2,S","3","2,S","0","2,S","","","","","0","3,S","27","3,S","11","3,S","","","20040627",",2,S","20040612","+,3,S","","","7.1","2,,S,27,","39.6","3,S,12,+","","","","","17.9","2,,,S","","","29.34","3,,,S","",""
"MUM00041315","2004-07","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","22",",S","9",",S","0",",S","","","","","0","2,S","24","2,S","0","2,S","","","20040711",",,S","20040717",",2,S","","","14.0",",,S,11,","29.7","2,S,17,","","","","","61.8",",,,S","","","22.20","2,,,S","",""
"MUM00041315","2004-08","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","23.8","5,S","27",",S","3",",S","0",",S","0","5,S","0","5,S","0",",S","4",",S","0",",S","20040827","+,5,S","20040802",",,S","20040815",",,S","17.0","5,S,27,+","7.1",",,S,02,","22.3",",S,15,","","","2.2",",S","37.8",",,,S","19.19","5,S","20.09",",,,S","18.28","5,,,S"
"MUM00041315","2004-09","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","8","4,S","0","4,S","0","4,S","","","","","0","2,S","21","2,S","1","2,S","","","20040911",",4,S","20040916",",2,S","","","1.0","4,,S,11,","32.8","2,S,16,","","","","","5.1","4,,,S","","","24.59","2,,,S","",""
"MUM00041315","2004-10","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","2","5,S","0","5,S","0","5,S","","","","","0","3,S","28","3,S","0","3,S","","","20041015","+,5,S","20041008",",3,S","","","0.5","5,,S,15,+","31.7","3,S,08,","","","","","1.0","5,,,S","","","27.44","3,,,S","",""
"MUM00041315","2004-11","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","0","3,S","0","3,S","0","3,S","","","","","0",",S","30",",S","0",",S","","","20041130","+,3,S","20041113",",,S","","","0.0","3,,S,30,+","29.0",",S,13,","","","","","0.0","3,,,S","","","26.25",",,,S","",""
"MUM00041315","2004-12","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","20041230",",5,S","","","20041207",",2,S","6.7","5,S,30,","","","24.6","2,S,07,","","","","","","","17.56","6,S","21.14","2,,,S","13.97","5,,,S"
"MUM00041315","2005-01","17.25","54.083","881.0","QAIROON HAIRITI, MU","0.0","S","0.0","4,S","6",",S","0",",S","0",",S","0","4,S","0","4,S","0",",S","9",",S","0",",S","20050130",",4,S","20050111",",,S","20050108",",,S","7.5","4,S,30,","0.5",",,S,11,","23.6",",S,08,","","","60.1",",S","2.0",",,,S","16.12","4,S","20.10",",,,S","12.15","4,,,S"
"MUM00041315","2005-02","17.25","54.083","881.0","QAIROON HAIRITI, MU","10.5","S","10.5","1,S","8","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0",",S","18",",S","0",",S","20050201",",1,S","20050228",",1,S","20050215",",,S","11.5","1,S,01,","1.5","1,,S,28,","26.3",",S,15,","","","15.0",",S","3.6","1,,,S","18.13","1,S","22.03",",,,S","14.24","1,,,S"
"MUM00041315","2005-03","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","8",",S","2",",S","1",",S","","","","","0","1,S","27","1,S","0","1,S","","","20050305",",,S","20050330",",1,S","","","27.4",",,S,05,","31.5","1,S,30,","","","","","45.3",",,,S","","","24.89","1,,,S","",""
"MUM00041315","2005-04","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","3","4,S","0","4,S","0","4,S","","","","","0","2,S","28","2,S","1","2,S","","","20050423","+,4,S","20050408",",2,S","","","0.5","4,,S,23,+","32.8","2,S,08,","","","","","1.5","4,,,S","","","28.58","2,,,S","",""
"MUM00041315","2005-05","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","166.6","3,S","7",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","1",",S","20050512",",3,S","20050531","+,,S","20050502",",,S","16.8","3,S,12,","0.5",",,S,31,+","32.2",",S,02,","","","0.0",",S","3.1",",,,S","24.33","3,S","28.62",",,,S","20.05","3,,,S"
"MUM00041315","2005-06","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","178.7","3,S","18","2,S","1","2,S","0","2,S","0","3,S","0","3,S","0",",S","30",",S","4",",S","20050602",",3,S","20050627",",2,S","20050609",",,S","20.0","3,S,02,","3.0","2,,S,27,","37.5",",S,09,","","","0.0",",S","15.8","2,,,S","24.74","3,S","28.17",",,,S","21.31","3,,,S"
"MUM00041315","2005-07","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","20050702",",4,S","","","","","30.2","4,S,02,","","","","","","","","","22.29","4,,,S","",""
"MUM00041315","2005-08","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","31",",S","2",",S","0",",S","","","","","0",",S","5",",S","0",",S","","","20050802","+,,S","20050829",",,S","","","4.3",",,S,02,+","23.2",",S,29,","","","","","45.2",",,,S","","","20.55",",,,S","",""
"MUM00041315","2005-09","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","88.0","3,S","21","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","20050929",",3,S","20050904",",3,S","20050929",",1,S","16.7","3,S,29,","2.5","3,,S,04,","31.6","1,S,29,","","","0.0","1,S","12.6","3,,,S","21.65","3,S","24.77","1,,,S","18.53","3,,,S"
"MUM00041315","2005-10","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","20051003",",2,S","","","","","32.6","2,S,03,","","","","","","","","","27.64","2,,,S","",""
"MUM00041315","2005-11","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","20051102","+,1,S","","","","","29.4","1,S,02,+","","","","","","","","","25.78","1,,,S","",""
"MUM00041315","2005-12","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","20.2","3,S","","","","","","","0","2,S","0","2,S","0","1,S","25","1,S","0","1,S","20051231",",2,S","","","20051209",",1,S","11.5","2,S,31,","","","26.3","1,S,09,","","","13.0","1,S","","","18.64","3,S","22.93","1,,,S","14.34","2,,,S"
"MUM00041315","2006-01","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","0","3,S","0","3,S","0","4,S","13","4,S","0","4,S","20060102",",3,S","","","20060115",",4,S","9.1","3,S,02,","","","26.4","4,S,15,","","","","","","","16.96","7,S","21.13","4,,,S","12.79","3,,,S"
"MUM00041315","2006-02","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","13.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","20060226",",5,S","","","20060219",",,S","10.2","5,S,26,","","","26.3",",S,19,","","","10.5",",S","","","18.49","5,S","22.53",",,,S","14.46","5,,,S"
"MUM00041315","2006-03","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","63.0","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","20060305",",4,S","","","20060324",",1,S","14.2","4,S,05,","","","29.1","1,S,24,","","","0.0","1,S","","","20.69","4,S","25.15","1,,,S","16.24","4,,,S"
"MUM00041315","2006-04","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","124.9","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","2","1,S","20060408","+,3,S","","","20060429",",1,S","16.7","3,S,08,+","","","32.6","1,S,29,","","","0.0","1,S","","","23.38","4,S","28.16","1,,,S","18.61","3,,,S"
"MUM00041315","2006-05","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","176.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","10",",S","20060504","+,5,S","","","20060531",",,S","19.0","5,S,04,+","","","38.2",",S,31,","","","0.0",",S","","","25.48","5,S","30.63",",,,S","20.34","5,,,S"
"MUM00041315","2006-06","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","158.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","1",",S","20060620",",5,S","","","20060618",",,S","18.9","5,S,20,","","","32.5",",S,18,","","","0.0",",S","","","24.54","5,S","28.18",",,,S","20.91","5,,,S"
"MUM00041315","2006-07","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","28","2,S","9","2,S","0","2,S","","","","","0","1,S","17","1,S","0","1,S","","","20060729",",2,S","20060717",",1,S","","","18.0","2,,S,29,","28.1","1,S,17,","","","","","88.5","2,,,S","","","21.71","1,,,S","",""
"MUM00041315","2006-08","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","50.9","2,S","25","5,S","9","5,S","0","5,S","0","2,S","0","2,S","0",",S","10",",S","0",",S","20060827",",2,S","20060804",",5,S","20060819",",,S","18.4","2,S,27,","20.3","5,,S,04,","23.9",",S,19,","","","0.0",",S","67.4","5,,,S","20.09","2,S","20.85",",,,S","19.32","2,,,S"
"MUM00041315","2006-09","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","","","","","0",",S","29",",S","4",",S","","","","","20060922",",,S","","","","","34.6",",S,22,","","","","","","","","","26.93",",,,S","",""
"MUM00041315","2006-10","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","105.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","1",",S","20061024",",5,S","","","20061022",",,S","16.0","5,S,24,","","","32.3",",S,22,","","","0.0",",S","","","22.50","5,S","26.85",",,,S","18.15","5,,,S"
"MUM00041315","2006-11","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","77.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","0",",S","20061123","+,5,S","","","20061102",",,S","15.6","5,S,23,+","","","29.3",",S,02,","","","0.0",",S","","","21.54","5,S","26.22",",,,S","16.86","5,,,S"
"MUM00041315","2006-12","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","20061209",",2,S","","","","","25.7","2,S,09,","","","","","","","","","21.63","2,,,S","",""
"MUM00041315","2007-01","17.25","54.083","881.0","QAIROON HAIRITI, MU","4.2","S","4.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","20070104",",5,S","","","20070123",",,S","5.1","5,S,04,","","","24.7",",S,23,","","","53.4",",S","","","16.33","5,S","20.59",",,,S","12.07","5,,,S"
"MUM00041315","2007-02","17.25","54.083","881.0","QAIROON HAIRITI, MU","58.3","S","54.1","5,S","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","20070208",",4,S","","","20070222",",1,S","14.3","4,S,08,","","","28.2","1,S,22,","","","0.0","1,S","","","20.68","5,S","24.98","1,,,S","16.38","4,,,S"
"MUM00041315","2007-04","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","3","2,S","20070403",",5,S","","","20070420",",2,S","17.9","5,S,03,","","","34.4","2,S,20,","","","","","","","24.65","6,S","29.20","2,,,S","20.10","5,,,S"
"MUM00041315","2007-05","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","9","2,S","20070525",",5,S","","","20070520",",2,S","19.6","5,S,25,","","","37.4","2,S,20,","","","","","","","25.98","6,S","30.53","2,,,S","21.43","5,,,S"
"MUM00041315","2007-07","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","99.1","5,S","27","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","20070720",",2,S","20070726",",2,S","20070721",",3,S","18.0","2,S,20,","2.5","2,,S,26,","27.4","3,S,21,","0.0","S","0.0","3,S","15.5","2,,,S","22.06","5,S","23.63","3,,,S","20.48","2,,,S"
"MUM00041315","2007-10","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","20071010",",,S","","","","","32.7",",S,10,","","","","","","","","","28.59",",,,S","",""
"MUM00041315","2007-11","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","81.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","0",",S","20071130",",4,S","","","20071109",",,S","13.6","4,S,30,","","","29.8",",S,09,","","","2.3",",S","","","21.36","4,S","25.46",",,,S","17.27","4,,,S"
"MUM00041315","2007-12","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","27.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","23","1,S","0","1,S","20071230","+,1,S","","","20071210",",1,S","9.9","1,S,30,+","","","25.8","1,S,10,","","","18.0","1,S","","","18.64","2,S","22.94","1,,,S","14.34","1,,,S"
"MUM00041315","2008-01","17.25","54.083","881.0","QAIROON HAIRITI, MU","6.4","S","6.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","15",",S","0",",S","20080117",",5,S","","","20080126",",,S","3.9","5,S,17,","","","25.3",",S,26,","","","41.8",",S","","","16.77","5,S","20.50",",,,S","13.03","5,,,S"
"MUM00041315","2008-02","17.25","54.083","881.0","QAIROON HAIRITI, MU","31.0","S","24.6","5,S","","","","","","","0","3,S","0","3,S","0","2,S","18","2,S","0","2,S","20080205",",3,S","","","20080220",",2,S","4.7","3,S,05,","","","27.5","2,S,20,","","","66.6","2,S","","","16.56","5,S","21.26","2,,,S","11.87","3,,,S"
"MUM00041315","2008-03","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","20080327","+,5,S","","","20080321",",1,S","14.8","5,S,27,+","","","31.3","1,S,21,","","","","","","","22.00","6,S","27.00","1,,,S","17.00","5,,,S"
"MUM00041315","2008-04","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","","","","","0","2,S","28","2,S","9","2,S","","","","","20080420",",2,S","","","","","33.6","2,S,20,","","","","","","","","","28.84","2,,,S","",""
"MUM00041315","2008-11","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20081120",",5,S","","","","","14.7","5,S,20,","","","","","","","","","","","","","","","16.52","5,,,S"
"MUM00041315","2008-12","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20081220",",4,S","","","","","7.4","4,S,20,","","","","","","","","","","","","","","","12.98","4,,,S"
"MUM00041315","2009-01","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","20090129",",4,S","","","","","24.6","4,S,29,","","","","","","","","","21.04","4,,,S","",""
"MUM00041315","2009-02","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","34.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","23",",S","0",",S","20090214",",1,S","","","20090202",",,S","11.3","1,S,14,","","","27.9",",S,02,","","","11.2",",S","","","19.17","1,S","23.71",",,,S","14.64","1,,,S"
"MUM00041315","2009-03","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20090312",",3,S","","","","","28.4","3,S,12,","","","","","","","","","24.97","3,,,S","",""
"MUM00041315","2009-04","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20090422",",3,S","","","","","32.1","3,S,22,","","","","","","","","","27.93","3,,,S","",""
"MUM00041315","2009-06","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","172.4","5,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","5","3,S","20090603",",2,S","","","20090601",",3,S","18.6","2,S,03,","","","38.3","3,S,01,","","","0.0","3,S","","","25.15","5,S","29.41","3,,,S","20.89","2,,,S"
"MUM00041315","2009-07","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","20090707",",5,S","","","","","35.6","5,S,07,","","","","","","","","","26.19","5,,,S","",""
"MUM00041315","2009-10","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","20091002",",,S","","","","","34.5",",S,02,","","","","","","","","","27.98",",,,S","",""
"MUM00041315","2010-01","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","20100130",",2,S","","","","","26.4","2,S,30,","","","","","","","","","22.23","2,,,S","",""
"MUM00041315","2010-02","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","20100222",",4,S","","","","","27.8","4,S,22,","","","","","","","","","23.03","4,,,S","",""
"MUM00041315","2010-03","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","20100325",",3,S","","","","","33.6","3,S,25,","","","","","","","","","28.20","3,,,S","",""
"MUM00041315","2010-04","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","20100421",",3,S","","","","","33.7","3,S,21,","","","","","","","","","30.06","3,,,S","",""
"MUM00041315","2010-05","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","20100508",",3,S","","","","","32.2","3,S,08,","","","","","","","","","29.33","3,,,S","",""
"MUM00041315","2010-06","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","","","","","0","2,S","28","2,S","8","2,S","","","","","20100609",",2,S","","","","","38.4","2,S,09,","","","","","","","","","30.10","2,,,S","",""
"MUM00041315","2010-07","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","","","","","0","4,S","25","4,S","2","4,S","","","","","20100703",",4,S","","","","","40.3","4,S,03,","","","","","","","","","24.06","4,,,S","",""
"MUM00041315","2010-08","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","24","2,S","18","2,S","0","2,S","","","","","","","","","","","","","20100823",",2,S","","","","","19.1","2,,S,23,","","","","","","","169.0","2,,,S","","","","","",""
"MUM00041315","2010-10","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","20101023",",1,S","","","","","33.1","1,S,23,","","","","","","","","","28.63","1,,,S","",""
"MUM00041315","2011-02","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","20110218",",5,S","","","","","27.4","5,S,18,","","","","","","","","","23.04","5,,,S","",""
"MUM00041315","2011-03","17.25","54.083","881.0","QAIROON HAIRITI, MU","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20110327",",3,S","","","","","30.1","3,S,27,","","","","","","","","","26.96","3,,,S","",""
