"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNWN0123","2023-05","36.28225","-86.4577","138.4","MOUNT JULIET 6.4 NE, TN US","9","5,N","5","5,N","1","5,N","20230508",",5,N","33.0","5,,N,08,","85.6",",a,,N"
"US1TNWN0123","2023-06","36.28225","-86.4577","138.4","MOUNT JULIET 6.4 NE, TN US","","","","","","","","","","","67.3",",a,,N"
"US1TNWN0123","2023-07","36.28225","-86.4577","138.4","MOUNT JULIET 6.4 NE, TN US","12",",N","10",",N","1",",N","20230701",",,N","31.0",",,N,01,","163.5",",,,N"
"US1TNWN0123","2023-08","36.28225","-86.4577","138.4","MOUNT JULIET 6.4 NE, TN US","14",",N","8",",N","0",",N","20230805",",,N","19.6",",,N,05,","93.2",",,,N"
"US1TNWN0123","2023-09","36.28225","-86.4577","138.4","MOUNT JULIET 6.4 NE, TN US","8",",N","4",",N","0",",N","20230929",",,N","23.6",",,N,29,","71.8",",,,N"
"US1TNWN0123","2023-10","36.28225","-86.4577","138.4","MOUNT JULIET 6.4 NE, TN US","9",",N","4",",N","1",",N","20231020",",,N","26.9",",,N,20,","42.6",",,,N"
"US1TNWN0123","2023-11","36.28225","-86.4577","138.4","MOUNT JULIET 6.4 NE, TN US","6","5,N","2","5,N","1","5,N","20231121",",5,N","30.5","5,,N,21,","46.6",",a,,N"
"US1TNWN0123","2023-12","36.28225","-86.4577","138.4","MOUNT JULIET 6.4 NE, TN US","11","5,N","5","5,N","0","5,N","20231210",",5,N","20.3","5,,N,10,","85.5",",a,,N"
"US1TNWN0123","2024-01","36.28225","-86.4577","138.4","MOUNT JULIET 6.4 NE, TN US","","","","","","","","","","","139.6",",a,,N"
"US1TNWN0123","2024-02","36.28225","-86.4577","138.4","MOUNT JULIET 6.4 NE, TN US","12","3,N","5","3,N","3","3,N","20240213",",3,N","32.8","3,,N,13,","116.5","3,,,N"
"US1TNWN0123","2024-03","36.28225","-86.4577","138.4","MOUNT JULIET 6.4 NE, TN US","11","4,N","6","4,N","0","4,N","20240315",",4,N","22.1","4,,N,15,","90.8","4,,,N"
"US1TNWN0123","2024-05","36.28225","-86.4577","138.4","MOUNT JULIET 6.4 NE, TN US","15","3,N","10","3,N","3","3,N","20240509",",3,N","136.7","3,,N,09,","289.0",",a,,N"
"US1TNWN0123","2024-06","36.28225","-86.4577","138.4","MOUNT JULIET 6.4 NE, TN US","12",",N","5",",N","2",",N","20240627",",,N","40.6",",,N,27,","93.4",",,,N"
