"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212253","1937-08","46.78333","-92.1","353.9","DULUTH, MN US","","","94.4","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","6","","19370821",",1,0","19370831","+,,0","19370831","+,,0","5","","19370830",",,0","19370826",",,0","10.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","33.9",",0,26,","54.8","","20.0",",0","98.3",",,,0","0",",,,0","20.89","1,0","26.25",",,,0","15.53","1,,,0"
"USC00212253","1937-09","46.78333","-92.1","353.9","DULUTH, MN US","","","12.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4","","19370919",",,0","19370930","+,,0","19370930","+,,0","1","","19370902",",,0","19370901",",,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,02,","28.9",",0,01,","213.6","","158.8",",0","109.3",",,,0","0",",,,0","13.46",",0","18.52",",,,0","8.39",",,,0"
"USC00212253","1938-06","46.78333","-92.1","353.9","DULUTH, MN US","","","14.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","7","","19380607",",,0","19380630","+,,0","19380630","+,,0","3","","19380615",",,0","19380622",",,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","32.8",",0,22,","","","94.7",",0","81.6",",,,0","0",",,,0","15.67",",0","20.87",",,,0","10.47",",,,0"
"USC00212253","1938-07","46.78333","-92.1","353.9","DULUTH, MN US","","","35.1",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","19380711","+,,0","19380731","+,,0","19380731","+,,0","4","","19380722",",,0","19380729",",,0","8.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","30.0",",0,29,","44.7","","44.7",",0","56.6",",,,0","0",",,,0","18.02",",0","23.23",",,,0","12.82",",,,0"
"USC00212253","1938-08","46.78333","-92.1","353.9","DULUTH, MN US","","","70.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","6","","19380826",",,0","19380831","+,,0","19380831","+,,0","4","","19380809",",,0","19380814",",,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","33.9",",0,14,","61.7","","17.0",",0","39.6",",,,0","0",",,,0","20.05",",0","25.52",",,,0","14.57",",,,0"
"USC00212253","1938-09","46.78333","-92.1","353.9","DULUTH, MN US","","","7.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6","","19380918",",,0","19380930","+,,0","19380930","+,,0","","","19380909",",,0","19380923",",,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","28.3",",0,23,","187.6","","125.9",",0","72.3",",,,0","0",",,,0","14.38",",0","19.36",",,,0","9.39",",,,0"
"USC00212253","1939-06","46.78333","-92.1","353.9","DULUTH, MN US","","","6.4",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13","","19390617",",,0","19390630","+,,0","19390630","+,,0","4","","19390621",",,0","19390627",",,0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,21,","28.9",",0,27,","","","136.6",",0","110.4",",,,0","0",",,,0","13.99",",0","19.17",",,,0","8.82",",,,0"
"USC00212253","1939-07","46.78333","-92.1","353.9","DULUTH, MN US","","","64.2","1,0","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","5","","19390718",",1,0","19390731","+,1,0","19390731","+,1,0","5","","19390723",",1,0","19390730","+,1,0","9.4","1,0,18,","0","1,,0,31,+","0","1,,0,31,+","25.1","1,,0,23,","31.7","1,0,30,+","32.5","","32.5","1,0","51.5","1,,,0","0","1,,,0","19.39","1,0","24.81","1,,,0","13.97","1,,,0"
"USC00212253","1939-08","46.78333","-92.1","353.9","DULUTH, MN US","","","37.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","3","","19390823",",,0","19390831","+,,0","19390831","+,,0","5","","19390808",",,0","19390805",",,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,08,","32.8",",0,05,","60.3","","27.8",",0","143.9",",,,0","0",",,,0","18.63",",0","23.43",",,,0","13.84",",,,0"
"USC00212253","1939-09","46.78333","-92.1","353.9","DULUTH, MN US","","","8.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","6","","19390930","+,,0","19390930","+,,0","19390930","+,,0","","","19390903",",,0","19390915",",,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","31.7",",0,15,","208.6","","148.3",",0","18.4",",,,0","0",",,,0","13.66",",0","18.44",",,,0","8.88",",,,0"
"USC00212253","1940-06","46.78333","-92.1","353.9","DULUTH, MN US","","","3.9","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","8","","19400620","+,,0","19400630","+,,0","19400630","+,,0","6","","19400604",",,0","19400614",",1,0","3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","30.0","1,0,14,","","","122.3","1,0","46.8",",,,0","0",",,,0","14.23","1,0","20.24","1,,,0","8.22",",,,0"
"USC00212253","1940-07","46.78333","-92.1","353.9","DULUTH, MN US","","","50.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","5","","19400712",",,0","19400731","+,,0","19400731","+,,0","1","","19400717",",,0","19400723",",,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","32.8",",0,23,","28.6","","28.6",",0","77.4",",,,0","0",",,,0","19.05",",0","24.69",",,,0","13.41",",,,0"
"USC00212253","1940-08","46.78333","-92.1","353.9","DULUTH, MN US","","","39.4",",0","17","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7","","19400823",",,0","19400831","+,,0","19400831","+,,0","4","","19400828",",1,0","19400808",",,0","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","13.7","1,,0,28,","30.0",",0,08,","88.0","","59.4",",0","54.7","1,,,0","0",",,,0","17.69",",0","21.99",",,,0","13.38",",,,0"
"USC00212253","1940-09","46.78333","-92.1","353.9","DULUTH, MN US","","","19.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","5","","19400925",",,0","19400930","+,,0","19400930","+,,0","1","","19400923",",,0","19400907","+,,0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,23,","28.9",",0,07,+","190.9","","102.9",",0","88.2",",,,0","0",",,,0","15.54",",0","20.81",",,,0","10.28",",,,0"
"USC00212253","1941-06","46.78333","-92.1","353.9","DULUTH, MN US","","","40.9",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","9","","19410608",",,0","19410630","+,,0","19410630","+,,0","4","","19410621",",,0","19410626",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","32.2",",0,26,","","","123.7",",0","93.0",",,,0","0",",,,0","15.57",",0","20.89",",,,0","10.26",",,,0"
"USC00212253","1941-07","46.78333","-92.1","353.9","DULUTH, MN US","","","86.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","5","","19410719","+,,0","19410731","+,,0","19410731","+,,0","7","","19410709",",,0","19410722",",,0","8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","35.0",",0,22,","25.2","","25.2",",0","72.7",",,,0","0",",,,0","20.30",",0","25.79",",,,0","14.82",",,,0"
"USC00212253","1941-08","46.78333","-92.1","353.9","DULUTH, MN US","","","49.9",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8","","19410827",",,0","19410831","+,,0","19410831","+,,0","7","","19410829",",,0","19410807",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","31.7",",0,07,","76.4","","51.2",",0","166.0",",,,0","0",",,,0","18.29",",0","23.00",",,,0","13.59",",,,0"
"USC00212253","1941-09","46.78333","-92.1","353.9","DULUTH, MN US","","","10.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6","","19410929","+,,0","19410930","+,,0","19410928",",,0","4","","19410914",",,0","19410920",",,0","1.1",",0,29,+","0",",,0,30,+","0",",T,0,28,","83.8",",,0,14,","27.8",",0,20,","222.0","","145.6",",0","159.5",",,,0","0",",T,,0","13.83",",0","18.00",",,,0","9.66",",,,0"
"USC00212253","1942-06","46.78333","-92.1","353.9","DULUTH, MN US","","","3.6",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11","","19420613",",,0","19420630","+,,0","19420630","+,,0","3","","19420605",",,0","19420611",",,0","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,05,","27.8",",0,11,","","","141.3",",0","82.4",",,,0","0",",,,0","13.74",",0","18.61",",,,0","8.87",",,,0"
"USC00212253","1942-07","46.78333","-92.1","353.9","DULUTH, MN US","","","29.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8","","19420706","+,,0","19420731","+,,0","19420731","+,,0","3","","19420716",",,0","19420712",",,0","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","31.7",",0,12,","58.5","","58.5",",0","101.8",",,,0","0",",,,0","17.39",",0","22.49",",,,0","12.29",",,,0"
"USC00212253","1942-08","46.78333","-92.1","353.9","DULUTH, MN US","","","35.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9","","19420824",",,0","19420831","+,,0","19420831","+,,0","2","","19420829",",,0","19420821",",,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,29,","31.7",",0,21,","104.0","","45.5",",0","110.5",",,,0","0",",,,0","18.00",",0","22.85",",,,0","13.16",",,,0"
"USC00212253","1942-09","46.78333","-92.1","353.9","DULUTH, MN US","","","3.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","4","","19420928","+,,0","19420927","+,,0","19420927","+,,0","1","","19420917",",,0","19420901",",,0","-3.3",",0,28,+","0",",T,0,27,+","0",",T,0,27,+","10.2",",,0,17,","25.0",",0,01,","301.7","","197.7",",0","38.2",",,,0","0",",T,,0","11.85",",0","16.58",",,,0","7.11",",,,0"
"USC00212253","1943-06","46.78333","-92.1","353.9","DULUTH, MN US","","","15.1",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13","","19430605",",,0","19430630","+,,0","19430630","+,,0","5","","19430614",",,0","19430621",",,0","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","30.6",",0,21,","","","134.3",",0","145.2",",,,0","0",",,,0","14.36",",0","20.58",",,,0","8.14",",,,0"
"USC00212253","1943-07","46.78333","-92.1","353.9","DULUTH, MN US","","","80.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","19430706",",,0","19430731","+,,0","19430731","+,,0","2","","19430728",",,0","19430729","+,,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","30.6",",0,29,+","10.8","","10.8",",0","57.4",",,,0","0",",,,0","20.57",",0","26.60",",,,0","14.54",",,,0"
"USC00212253","1943-08","46.78333","-92.1","353.9","DULUTH, MN US","","","45.3",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4","","19430817",",,0","19430831","+,,0","19430831","+,,0","7","","19430801",",,0","19430812",",,0","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,01,","28.9",",0,12,","41.5","","30.7",",0","115.0",",,,0","0",",,,0","18.80",",0","23.71",",,,0","13.90",",,,0"
"USC00212253","1943-09","46.78333","-92.1","353.9","DULUTH, MN US","","","0.9","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","3","","19430923",",1,0","19430930","+,,0","19430930","+,,0","2","","19430904",",,0","19430905",",,0","0.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","25.6",",0,05,","238.3","","196.8",",0","50.8",",,,0","0",",,,0","11.49","1,0","16.69",",,,0","6.29","1,,,0"
"USC00212253","1944-06","46.78333","-92.1","353.9","DULUTH, MN US","","","21.6",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6","","19440603",",,0","19440630","+,,0","19440630","+,,0","3","","19440613",",,0","19440627","+,,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,13,","29.4",",0,27,+","","","133.1",",0","157.4",",,,0","0",",,,0","14.62",",0","20.26",",,,0","8.98",",,,0"
"USC00212253","1944-07","46.78333","-92.1","353.9","DULUTH, MN US","","","33.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","19440720",",,0","19440731","+,,0","19440731","+,,0","2","","19440706",",,0","19440725",",,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","28.9",",0,25,","37.5","","37.5",",0","48.0",",,,0","0",",,,0","18.21",",0","23.50",",,,0","12.93",",,,0"
"USC00212253","1944-08","46.78333","-92.1","353.9","DULUTH, MN US","","","42.5","1,0","12","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","19440824","+,,0","19440831","+,,0","19440831","+,,0","10","","19440830",",1,0","19440810",",1,0","8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","55.4","1,,0,30,","31.1","1,0,10,","77.3","","39.8","1,0","139.0","1,,,0","0",",,,0","18.36","1,0","23.37","1,,,0","13.34",",,,0"
"USC00212253","1944-09","46.78333","-92.1","353.9","DULUTH, MN US","","","1.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2","","19440923","+,,0","19440930","+,,0","19440930","+,,0","5","","19440926",",,0","19440918",",,0","2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","26.7",",0,18,","230.8","","153.5",",0","61.8",",,,0","0",",,,0","13.26",",0","17.66",",,,0","8.86",",,,0"
"USC00212253","1945-06","46.78333","-92.1","353.9","DULUTH, MN US","","","12.5",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","8","","19450604",",,0","19450630","+,,0","19450602",",,0","2","","19450613",",,0","19450623",",,0","-0.6",",0,04,","0",",,0,30,+","0",",T,0,02,","28.2",",,0,13,","30.0",",0,23,","","","174.4",",0","115.5",",,,0","0",",T,,0","12.94",",0","17.72",",,,0","8.15",",,,0"
"USC00212253","1945-07","46.78333","-92.1","353.9","DULUTH, MN US","","","32.5",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19450710",",,0","19450731","+,,0","19450731","+,,0","12","","19450727",",,0","19450723",",,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,27,","33.9",",0,23,","48.2","","48.2",",0","135.1",",,,0","0",",,,0","17.82",",0","22.69",",,,0","12.95",",,,0"
"USC00212253","1945-08","46.78333","-92.1","353.9","DULUTH, MN US","","","41.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4","","19450825",",,0","19450831","+,,0","19450831","+,,0","5","","19450820",",,0","19450819","+,,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","31.1",",0,19,+","78.1","","29.9",",0","129.3",",,,0","0",",,,0","18.72",",0","23.60",",,,0","13.83",",,,0"
"USC00212253","1945-09","46.78333","-92.1","353.9","DULUTH, MN US","","","7.2","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","9","1,0","0","1,0","","","19450928",",1,0","19450930","+,,0","19450930","+,,0","7","","19450922",",,0","19450906",",1,0","-1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","31.1","1,0,06,","268.6","","190.5","1,0","120.0",",,,0","0",",,,0","12.07","2,0","16.90","1,,,0","7.23","1,,,0"
"USC00212253","1946-06","46.78333","-92.1","353.9","DULUTH, MN US","","","7.6","1,0","17",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","19460601",",1,0","19460630","+,,0","19460630","+,,0","10","","19460623",",,0","19460622",",,0","-0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,23,","28.9",",0,22,","","","128.6",",0","115.4",",,,0","0",",,,0","14.32","1,0","19.60",",,,0","9.04","1,,,0"
"USC00212253","1946-07","46.78333","-92.1","353.9","DULUTH, MN US","","","37.2","1,0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","19460724",",1,0","19460731","+,,0","19460731","+,,0","5","","19460728",",1,0","19460713",",1,0","7.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,28,","32.2","1,0,13,","24.5","","24.5","1,0","17.3","1,,,0","0",",,,0","18.76","1,0","24.33","1,,,0","13.19","1,,,0"
"USC00212253","1946-08","46.78333","-92.1","353.9","DULUTH, MN US","","","40.5",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19460829",",,0","19460831","+,,0","19460831","+,1,0","2","","19460817",",,0","19460808","+,,0","6.1",",0,29,","0",",,0,31,+","0","1,,0,31,+","9.7",",,0,17,","29.4",",0,08,+","78.1","","53.6",",0","27.5",",,,0","0","1,,,0","17.91",",0","23.04",",,,0","12.78",",,,0"
"USC00212253","1946-09","46.78333","-92.1","353.9","DULUTH, MN US","","","2.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19460902",",,0","19460930","+,,0","19460930","+,,0","3","","19460909",",,0","19460915",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","25.6",",0,15,","247.4","","169.3",",0","106.7",",,,0","0",",,,0","12.76",",0","17.68",",,,0","7.84",",,,0"
"USC00212253","1947-06","46.78333","-92.1","353.9","DULUTH, MN US","","","7.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19470602",",,0","19470630","+,,0","19470630","+,,0","5","","19470610",",,0","19470628",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","28.9",",0,28,","","","167.1",",0","105.3",",,,0","0",",,,0","13.01",",0","17.52",",,,0","8.50",",,,0"
"USC00212253","1947-07","46.78333","-92.1","353.9","DULUTH, MN US","","","66.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19470721",",,0","19470731","+,,0","19470731","+,,0","4","","19470713",",,0","19470728",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","35.0",",0,28,","18.9","","18.9",",0","17.6",",,,0","0",",,,0","19.87",",0","25.66",",,,0","14.08",",,,0"
