"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAAS0007","2008-08","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","19",",N","14",",N","2",",N","0",",N","20080831","+,,N","20080825",",,N","0",",,N,31,+","84.8",",,N,25,","238.0",",,,N","0",",,,N"
"US1LAAS0007","2008-09","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","8","1,N","5","1,N","3","1,N","0","1,N","20080930","+,1,N","20080902",",1,N","0","1,,N,30,+","84.6","1,,N,02,","202.3","1,,,N","0","1,,,N"
"US1LAAS0007","2008-10","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","3",",N","1",",N","0",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","11.9",",,N,08,","12.7",",,,N","0",",,,N"
"US1LAAS0007","2008-11","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","6","1,N","4","1,N","0","1,N","0","1,N","20081130","+,1,N","20081113",",1,N","0","1,,N,30,+","14.5","1,,N,13,","34.3","1,,,N","0","1,,,N"
"US1LAAS0007","2009-01","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","11","2,N","7","2,N","1","2,N","","","","","20090104",",2,N","","","65.3","2,,N,04,","142.9","2,,,N","",""
"US1LAAS0007","2009-02","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","7",",N","5",",N","0",",N","","","","","20090214",",,N","","","18.0",",,N,14,","48.7",",,,N","",""
"US1LAAS0007","2009-04","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","4","3,N","2","3,N","1","3,N","","","","","20090413",",3,N","","","25.4","3,,N,13,","84.2","1,a,,N","",""
"US1LAAS0007","2009-05","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","11",",N","7",",N","1",",N","","","","","20090512",",,N","","","28.4",",,N,12,","81.6",",,,N","",""
"US1LAAS0007","2009-06","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","2","2,N","2","2,N","1","2,N","0","4,N","20090630","+,4,N","20090625",",2,N","0","4,,N,30,+","41.1","2,,N,25,","60.7","2,,,N","0","4,,,N"
"US1LAAS0007","2009-09","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","14","1,N","10","1,N","2","1,N","","","","","20090912",",1,N","","","33.8","1,,N,12,","115.5","1,,,N","",""
